sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1942.0,6.0,3.0,0.5
1.0,3.0,BELOW,cigarette,1942.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,1942.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,1942.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1942.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1942.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1942.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1942.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,neutral,1942.0,11.0,3.0,0.272727272727
4.0,3.0,BELOW,alcohol,1942.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1942.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1942.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1942.0,10.0,4.0,0.4
5.0,3.0,BELOW,cigarette,1942.0,10.0,5.0,0.5
5.0,3.0,BELOW,neutral,1942.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1942.0,35.0,3.0,0.0857142857143
6.0,3.0,BELOW,cigarette,1942.0,35.0,30.0,0.857142857143
6.0,3.0,BELOW,neutral,1942.0,35.0,2.0,0.0571428571429
7.0,3.0,BELOW,alcohol,1942.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1942.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1942.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1942.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1942.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1942.0,4.0,0.0,0.0
9.0,3.0,BELOW,cigarette,1942.0,4.0,2.0,0.5
9.0,3.0,BELOW,neutral,1942.0,4.0,2.0,0.5
10.0,3.0,BELOW,alcohol,1942.0,4.0,1.0,0.25
10.0,3.0,BELOW,cigarette,1942.0,4.0,1.0,0.25
10.0,3.0,BELOW,neutral,1942.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1942.0,16.0,6.0,0.375
11.0,3.0,BELOW,cigarette,1942.0,16.0,5.0,0.3125
11.0,3.0,BELOW,neutral,1942.0,16.0,5.0,0.3125
12.0,3.0,BELOW,alcohol,1942.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1942.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1942.0,22.0,1.0,0.0454545454545
13.0,3.0,BELOW,cigarette,1942.0,22.0,10.0,0.454545454545
13.0,3.0,BELOW,neutral,1942.0,22.0,11.0,0.5
14.0,3.0,BELOW,alcohol,1942.0,15.0,8.0,0.533333333333
14.0,3.0,BELOW,cigarette,1942.0,15.0,5.0,0.333333333333
14.0,3.0,BELOW,neutral,1942.0,15.0,2.0,0.133333333333
15.0,3.0,BELOW,alcohol,1942.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1942.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1942.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1942.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1942.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1942.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1942.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1942.0,14.0,5.0,0.357142857143
17.0,3.0,BELOW,neutral,1942.0,14.0,3.0,0.214285714286
18.0,3.0,BELOW,alcohol,1942.0,12.0,5.0,0.416666666667
18.0,3.0,BELOW,cigarette,1942.0,12.0,4.0,0.333333333333
18.0,3.0,BELOW,neutral,1942.0,12.0,3.0,0.25
19.0,3.0,BELOW,alcohol,1942.0,5.0,1.0,0.2
19.0,3.0,BELOW,cigarette,1942.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,1942.0,5.0,1.0,0.2
20.0,3.0,BELOW,alcohol,1942.0,29.0,11.0,0.379310344828
20.0,3.0,BELOW,cigarette,1942.0,29.0,10.0,0.344827586207
20.0,3.0,BELOW,neutral,1942.0,29.0,8.0,0.275862068966
21.0,3.0,BELOW,alcohol,1942.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1942.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1942.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1942.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1942.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1942.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1942.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
