sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,alcohol,alcohol,400.0,4.0,0.0,0.0
23.0,4.0,alcohol,cigarette,400.0,4.0,3.0,0.75
23.0,4.0,alcohol,neutral,400.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,400.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,400.0,0.0,0.0,
24.0,4.0,alcohol,neutral,400.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,400.0,14.0,6.0,0.428571428571
25.0,4.0,alcohol,cigarette,400.0,14.0,5.0,0.357142857143
25.0,4.0,alcohol,neutral,400.0,14.0,3.0,0.214285714286
26.0,4.0,alcohol,alcohol,400.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,400.0,0.0,0.0,
26.0,4.0,alcohol,neutral,400.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,400.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,400.0,0.0,0.0,
27.0,4.0,alcohol,neutral,400.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,400.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,400.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,400.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,400.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,400.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,400.0,8.0,0.0,0.0
1.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
1.0,4.0,cigarette,neutral,400.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,400.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,cigarette,400.0,6.0,4.0,0.666666666667
2.0,4.0,cigarette,neutral,400.0,6.0,0.0,0.0
3.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
3.0,4.0,cigarette,neutral,400.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
4.0,4.0,cigarette,neutral,400.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,400.0,4.0,1.0,0.25
5.0,4.0,cigarette,cigarette,400.0,4.0,2.0,0.5
5.0,4.0,cigarette,neutral,400.0,4.0,1.0,0.25
6.0,4.0,cigarette,alcohol,400.0,13.0,3.0,0.230769230769
6.0,4.0,cigarette,cigarette,400.0,13.0,10.0,0.769230769231
6.0,4.0,cigarette,neutral,400.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,400.0,7.0,0.0,0.0
7.0,4.0,cigarette,cigarette,400.0,7.0,7.0,1.0
7.0,4.0,cigarette,neutral,400.0,7.0,0.0,0.0
8.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
8.0,4.0,cigarette,neutral,400.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,400.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,400.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,400.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,400.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,400.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,400.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,400.0,16.0,1.0,0.0625
11.0,4.0,cigarette,cigarette,400.0,16.0,14.0,0.875
11.0,4.0,cigarette,neutral,400.0,16.0,1.0,0.0625
12.0,4.0,cigarette,alcohol,400.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,400.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,400.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
13.0,4.0,cigarette,neutral,400.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
14.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
14.0,4.0,cigarette,neutral,400.0,0.0,0.0,
15.0,4.0,cigarette,alcohol,400.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,400.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,400.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,400.0,1.0,0.0,0.0
16.0,4.0,cigarette,cigarette,400.0,1.0,1.0,1.0
16.0,4.0,cigarette,neutral,400.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
17.0,4.0,cigarette,neutral,400.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
18.0,4.0,cigarette,neutral,400.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
19.0,4.0,cigarette,neutral,400.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,400.0,6.0,3.0,0.5
20.0,4.0,cigarette,cigarette,400.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,neutral,400.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
21.0,4.0,cigarette,neutral,400.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,400.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,400.0,4.0,3.0,0.75
22.0,4.0,cigarette,neutral,400.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,400.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,400.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,400.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,400.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,400.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,400.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,400.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,400.0,0.0,0.0,
25.0,4.0,cigarette,neutral,400.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,400.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,400.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,400.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,400.0,12.0,3.0,0.25
27.0,4.0,cigarette,cigarette,400.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,neutral,400.0,12.0,4.0,0.333333333333
28.0,4.0,cigarette,alcohol,400.0,4.0,2.0,0.5
28.0,4.0,cigarette,cigarette,400.0,4.0,1.0,0.25
28.0,4.0,cigarette,neutral,400.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,400.0,4.0,1.0,0.25
29.0,4.0,cigarette,cigarette,400.0,4.0,1.0,0.25
29.0,4.0,cigarette,neutral,400.0,4.0,2.0,0.5
1.0,4.0,neutral,alcohol,400.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,400.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,400.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,400.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,400.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,400.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,400.0,9.0,6.0,0.666666666667
3.0,4.0,neutral,cigarette,400.0,9.0,3.0,0.333333333333
3.0,4.0,neutral,neutral,400.0,9.0,0.0,0.0
4.0,4.0,neutral,alcohol,400.0,0.0,0.0,
4.0,4.0,neutral,cigarette,400.0,0.0,0.0,
4.0,4.0,neutral,neutral,400.0,0.0,0.0,
5.0,4.0,neutral,alcohol,400.0,0.0,0.0,
5.0,4.0,neutral,cigarette,400.0,0.0,0.0,
5.0,4.0,neutral,neutral,400.0,0.0,0.0,
6.0,4.0,neutral,alcohol,400.0,0.0,0.0,
6.0,4.0,neutral,cigarette,400.0,0.0,0.0,
6.0,4.0,neutral,neutral,400.0,0.0,0.0,
7.0,4.0,neutral,alcohol,400.0,0.0,0.0,
7.0,4.0,neutral,cigarette,400.0,0.0,0.0,
7.0,4.0,neutral,neutral,400.0,0.0,0.0,
8.0,4.0,neutral,alcohol,400.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,400.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,400.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,400.0,8.0,4.0,0.5
9.0,4.0,neutral,cigarette,400.0,8.0,2.0,0.25
9.0,4.0,neutral,neutral,400.0,8.0,2.0,0.25
10.0,4.0,neutral,alcohol,400.0,0.0,0.0,
10.0,4.0,neutral,cigarette,400.0,0.0,0.0,
10.0,4.0,neutral,neutral,400.0,0.0,0.0,
11.0,4.0,neutral,alcohol,400.0,0.0,0.0,
11.0,4.0,neutral,cigarette,400.0,0.0,0.0,
11.0,4.0,neutral,neutral,400.0,0.0,0.0,
12.0,4.0,neutral,alcohol,400.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,400.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,400.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,400.0,13.0,4.0,0.307692307692
13.0,4.0,neutral,cigarette,400.0,13.0,3.0,0.230769230769
13.0,4.0,neutral,neutral,400.0,13.0,6.0,0.461538461538
14.0,4.0,neutral,alcohol,400.0,0.0,0.0,
14.0,4.0,neutral,cigarette,400.0,0.0,0.0,
14.0,4.0,neutral,neutral,400.0,0.0,0.0,
15.0,4.0,neutral,alcohol,400.0,0.0,0.0,
15.0,4.0,neutral,cigarette,400.0,0.0,0.0,
15.0,4.0,neutral,neutral,400.0,0.0,0.0,
16.0,4.0,neutral,alcohol,400.0,0.0,0.0,
16.0,4.0,neutral,cigarette,400.0,0.0,0.0,
16.0,4.0,neutral,neutral,400.0,0.0,0.0,
17.0,4.0,neutral,alcohol,400.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,cigarette,400.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,400.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,alcohol,400.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,400.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,400.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,400.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,400.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,400.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,400.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,400.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,400.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,400.0,0.0,0.0,
21.0,4.0,neutral,cigarette,400.0,0.0,0.0,
21.0,4.0,neutral,neutral,400.0,0.0,0.0,
22.0,4.0,neutral,alcohol,400.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,400.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,400.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,400.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,400.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,400.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,400.0,0.0,0.0,
24.0,4.0,neutral,cigarette,400.0,0.0,0.0,
24.0,4.0,neutral,neutral,400.0,0.0,0.0,
25.0,4.0,neutral,alcohol,400.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,400.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,400.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,400.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,400.0,8.0,1.0,0.125
26.0,4.0,neutral,neutral,400.0,8.0,5.0,0.625
27.0,4.0,neutral,alcohol,400.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,400.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,400.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,400.0,4.0,0.0,0.0
28.0,4.0,neutral,cigarette,400.0,4.0,4.0,1.0
28.0,4.0,neutral,neutral,400.0,4.0,0.0,0.0
29.0,4.0,neutral,alcohol,400.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,400.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,400.0,2.0,1.0,0.5
