sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1851.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,1851.0,6.0,3.0,0.5
1.0,4.0,BELOW,neutral,1851.0,6.0,1.0,0.166666666667
2.0,4.0,BELOW,alcohol,1851.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1851.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1851.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1851.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1851.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1851.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1851.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1851.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1851.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1851.0,13.0,5.0,0.384615384615
5.0,4.0,BELOW,cigarette,1851.0,13.0,6.0,0.461538461538
5.0,4.0,BELOW,neutral,1851.0,13.0,2.0,0.153846153846
6.0,4.0,BELOW,alcohol,1851.0,39.0,4.0,0.102564102564
6.0,4.0,BELOW,cigarette,1851.0,39.0,31.0,0.794871794872
6.0,4.0,BELOW,neutral,1851.0,39.0,4.0,0.102564102564
7.0,4.0,BELOW,alcohol,1851.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1851.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1851.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1851.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1851.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1851.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1851.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,cigarette,1851.0,6.0,3.0,0.5
9.0,4.0,BELOW,neutral,1851.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,alcohol,1851.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1851.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1851.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1851.0,23.0,9.0,0.391304347826
11.0,4.0,BELOW,cigarette,1851.0,23.0,7.0,0.304347826087
11.0,4.0,BELOW,neutral,1851.0,23.0,7.0,0.304347826087
12.0,4.0,BELOW,alcohol,1851.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1851.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1851.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1851.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,cigarette,1851.0,27.0,9.0,0.333333333333
13.0,4.0,BELOW,neutral,1851.0,27.0,14.0,0.518518518519
14.0,4.0,BELOW,alcohol,1851.0,22.0,11.0,0.5
14.0,4.0,BELOW,cigarette,1851.0,22.0,8.0,0.363636363636
14.0,4.0,BELOW,neutral,1851.0,22.0,3.0,0.136363636364
15.0,4.0,BELOW,alcohol,1851.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1851.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1851.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1851.0,6.0,1.0,0.166666666667
16.0,4.0,BELOW,cigarette,1851.0,6.0,3.0,0.5
