sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,178.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,178.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,178.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,178.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,178.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,178.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,178.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,178.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,178.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,178.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,178.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,178.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,178.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,178.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,178.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,178.0,29.0,11.0,0.379310344828
6.0,1.0,cigarette,cigarette,178.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,neutral,178.0,29.0,8.0,0.275862068966
7.0,1.0,cigarette,alcohol,178.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,178.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,178.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,178.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,178.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,178.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,178.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,178.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,178.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,178.0,22.0,5.0,0.227272727273
10.0,1.0,cigarette,cigarette,178.0,22.0,16.0,0.727272727273
10.0,1.0,cigarette,neutral,178.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,178.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,178.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,178.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,178.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,178.0,0.0,0.0,
12.0,1.0,cigarette,neutral,178.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,178.0,13.0,2.0,0.153846153846
13.0,1.0,cigarette,cigarette,178.0,13.0,3.0,0.230769230769
13.0,1.0,cigarette,neutral,178.0,13.0,8.0,0.615384615385
