sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,527.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,527.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,527.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,527.0,104.0,78.0,0.75
2.0,3.0,BELOW,cigarette,527.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,527.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,527.0,144.0,84.0,0.583333333333
3.0,3.0,BELOW,cigarette,527.0,144.0,36.0,0.25
3.0,3.0,BELOW,neutral,527.0,144.0,24.0,0.166666666667
4.0,3.0,BELOW,alcohol,527.0,31.0,31.0,1.0
4.0,3.0,BELOW,cigarette,527.0,31.0,0.0,0.0
4.0,3.0,BELOW,neutral,527.0,31.0,0.0,0.0
5.0,3.0,BELOW,alcohol,527.0,93.0,44.0,0.47311827957
5.0,3.0,BELOW,cigarette,527.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,527.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,527.0,124.0,36.0,0.290322580645
6.0,3.0,BELOW,cigarette,527.0,124.0,78.0,0.629032258065
6.0,3.0,BELOW,neutral,527.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,527.0,78.0,3.0,0.0384615384615
7.0,3.0,BELOW,cigarette,527.0,78.0,66.0,0.846153846154
7.0,3.0,BELOW,neutral,527.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,527.0,78.0,35.0,0.448717948718
8.0,3.0,BELOW,cigarette,527.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,527.0,78.0,22.0,0.282051282051
9.0,3.0,BELOW,alcohol,527.0,65.0,39.0,0.6
9.0,3.0,BELOW,cigarette,527.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,527.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,527.0,99.0,45.0,0.454545454545
10.0,3.0,BELOW,cigarette,527.0,99.0,29.0,0.292929292929
10.0,3.0,BELOW,neutral,527.0,99.0,25.0,0.252525252525
11.0,3.0,BELOW,alcohol,527.0,146.0,51.0,0.349315068493
11.0,3.0,BELOW,cigarette,527.0,146.0,61.0,0.417808219178
11.0,3.0,BELOW,neutral,527.0,146.0,34.0,0.232876712329
12.0,3.0,BELOW,alcohol,527.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,527.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,527.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,527.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,cigarette,527.0,124.0,31.0,0.25
13.0,3.0,BELOW,neutral,527.0,124.0,64.0,0.516129032258
14.0,3.0,BELOW,alcohol,527.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,527.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,527.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,527.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,527.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,527.0,41.0,9.0,0.219512195122
