sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1287.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1287.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1287.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1287.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1287.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1287.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1287.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1287.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,1287.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1287.0,3.0,2.0,0.666666666667
25.0,2.0,alcohol,cigarette,1287.0,3.0,0.0,0.0
25.0,2.0,alcohol,neutral,1287.0,3.0,1.0,0.333333333333
26.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1287.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1287.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1287.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1287.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1287.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1287.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1287.0,13.0,5.0,0.384615384615
29.0,2.0,alcohol,cigarette,1287.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,1287.0,13.0,5.0,0.384615384615
1.0,2.0,cigarette,alcohol,1287.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1287.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1287.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1287.0,2.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1287.0,2.0,2.0,1.0
3.0,2.0,cigarette,neutral,1287.0,2.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1287.0,13.0,7.0,0.538461538462
6.0,2.0,cigarette,cigarette,1287.0,13.0,3.0,0.230769230769
6.0,2.0,cigarette,neutral,1287.0,13.0,3.0,0.230769230769
7.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1287.0,5.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1287.0,5.0,2.0,0.4
9.0,2.0,cigarette,neutral,1287.0,5.0,3.0,0.6
10.0,2.0,cigarette,alcohol,1287.0,4.0,1.0,0.25
10.0,2.0,cigarette,cigarette,1287.0,4.0,2.0,0.5
10.0,2.0,cigarette,neutral,1287.0,4.0,1.0,0.25
11.0,2.0,cigarette,alcohol,1287.0,23.0,8.0,0.347826086957
11.0,2.0,cigarette,cigarette,1287.0,23.0,6.0,0.260869565217
11.0,2.0,cigarette,neutral,1287.0,23.0,9.0,0.391304347826
12.0,2.0,cigarette,alcohol,1287.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,1287.0,2.0,0.0,0.0
12.0,2.0,cigarette,neutral,1287.0,2.0,1.0,0.5
13.0,2.0,cigarette,alcohol,1287.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,1287.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1287.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,1287.0,5.0,3.0,0.6
14.0,2.0,cigarette,cigarette,1287.0,5.0,1.0,0.2
14.0,2.0,cigarette,neutral,1287.0,5.0,1.0,0.2
15.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1287.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1287.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1287.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
17.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,1287.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,1287.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,1287.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1287.0,3.0,0.0,0.0
19.0,2.0,cigarette,cigarette,1287.0,3.0,3.0,1.0
19.0,2.0,cigarette,neutral,1287.0,3.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1287.0,10.0,4.0,0.4
20.0,2.0,cigarette,cigarette,1287.0,10.0,4.0,0.4
20.0,2.0,cigarette,neutral,1287.0,10.0,2.0,0.2
21.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1287.0,2.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1287.0,2.0,2.0,1.0
22.0,2.0,cigarette,neutral,1287.0,2.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1287.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1287.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1287.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1287.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1287.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1287.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1287.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1287.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1287.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1287.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1287.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1287.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1287.0,6.0,3.0,0.5
27.0,2.0,cigarette,cigarette,1287.0,6.0,2.0,0.333333333333
27.0,2.0,cigarette,neutral,1287.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,alcohol,1287.0,1.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1287.0,1.0,1.0,1.0
28.0,2.0,cigarette,neutral,1287.0,1.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1287.0,11.0,1.0,0.0909090909091
29.0,2.0,cigarette,cigarette,1287.0,11.0,2.0,0.181818181818
29.0,2.0,cigarette,neutral,1287.0,11.0,8.0,0.727272727273
1.0,2.0,neutral,alcohol,1287.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1287.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1287.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
2.0,2.0,neutral,neutral,1287.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1287.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1287.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1287.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
4.0,2.0,neutral,neutral,1287.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
5.0,2.0,neutral,neutral,1287.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
6.0,2.0,neutral,neutral,1287.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
7.0,2.0,neutral,neutral,1287.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
8.0,2.0,neutral,neutral,1287.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
9.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
9.0,2.0,neutral,neutral,1287.0,0.0,0.0,
10.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
10.0,2.0,neutral,neutral,1287.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
11.0,2.0,neutral,neutral,1287.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
12.0,2.0,neutral,neutral,1287.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1287.0,3.0,0.0,0.0
13.0,2.0,neutral,cigarette,1287.0,3.0,0.0,0.0
13.0,2.0,neutral,neutral,1287.0,3.0,3.0,1.0
14.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
14.0,2.0,neutral,neutral,1287.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
15.0,2.0,neutral,neutral,1287.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
16.0,2.0,neutral,neutral,1287.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
17.0,2.0,neutral,neutral,1287.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
18.0,2.0,neutral,neutral,1287.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
19.0,2.0,neutral,neutral,1287.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1287.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1287.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1287.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
21.0,2.0,neutral,neutral,1287.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
22.0,2.0,neutral,neutral,1287.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
23.0,2.0,neutral,neutral,1287.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1287.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1287.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1287.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1287.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,1287.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,1287.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,1287.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1287.0,2.0,1.0,0.5
26.0,2.0,neutral,neutral,1287.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,1287.0,5.0,2.0,0.4
27.0,2.0,neutral,cigarette,1287.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,1287.0,5.0,2.0,0.4
28.0,2.0,neutral,alcohol,1287.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1287.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1287.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1287.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1287.0,0.0,0.0,
29.0,2.0,neutral,neutral,1287.0,0.0,0.0,
