sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1284.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,1284.0,14.0,6.0,0.428571428571
1.0,2.0,BELOW,neutral,1284.0,14.0,1.0,0.0714285714286
2.0,2.0,BELOW,alcohol,1284.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1284.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1284.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1284.0,27.0,10.0,0.37037037037
3.0,2.0,BELOW,cigarette,1284.0,27.0,8.0,0.296296296296
3.0,2.0,BELOW,neutral,1284.0,27.0,9.0,0.333333333333
4.0,2.0,BELOW,alcohol,1284.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1284.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1284.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1284.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,cigarette,1284.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,neutral,1284.0,42.0,8.0,0.190476190476
6.0,2.0,BELOW,alcohol,1284.0,67.0,26.0,0.388059701493
6.0,2.0,BELOW,cigarette,1284.0,67.0,28.0,0.417910447761
6.0,2.0,BELOW,neutral,1284.0,67.0,13.0,0.194029850746
7.0,2.0,BELOW,alcohol,1284.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1284.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1284.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1284.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1284.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1284.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1284.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1284.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1284.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1284.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1284.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1284.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1284.0,98.0,47.0,0.479591836735
11.0,2.0,BELOW,cigarette,1284.0,98.0,30.0,0.30612244898
11.0,2.0,BELOW,neutral,1284.0,98.0,21.0,0.214285714286
12.0,2.0,BELOW,alcohol,1284.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1284.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1284.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1284.0,55.0,14.0,0.254545454545
13.0,2.0,BELOW,cigarette,1284.0,55.0,14.0,0.254545454545
13.0,2.0,BELOW,neutral,1284.0,55.0,27.0,0.490909090909
14.0,2.0,BELOW,alcohol,1284.0,58.0,34.0,0.586206896552
14.0,2.0,BELOW,cigarette,1284.0,58.0,18.0,0.310344827586
14.0,2.0,BELOW,neutral,1284.0,58.0,6.0,0.103448275862
15.0,2.0,BELOW,alcohol,1284.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1284.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1284.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1284.0,15.0,3.0,0.2
16.0,2.0,BELOW,cigarette,1284.0,15.0,9.0,0.6
16.0,2.0,BELOW,neutral,1284.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1284.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1284.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1284.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1284.0,31.0,15.0,0.483870967742
18.0,2.0,BELOW,cigarette,1284.0,31.0,6.0,0.193548387097
18.0,2.0,BELOW,neutral,1284.0,31.0,10.0,0.322580645161
19.0,2.0,BELOW,alcohol,1284.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1284.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1284.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1284.0,55.0,32.0,0.581818181818
20.0,2.0,BELOW,cigarette,1284.0,55.0,16.0,0.290909090909
20.0,2.0,BELOW,neutral,1284.0,55.0,7.0,0.127272727273
21.0,2.0,BELOW,alcohol,1284.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1284.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1284.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1284.0,15.0,7.0,0.466666666667
22.0,2.0,BELOW,cigarette,1284.0,15.0,4.0,0.266666666667
22.0,2.0,BELOW,neutral,1284.0,15.0,4.0,0.266666666667
23.0,2.0,BELOW,alcohol,1284.0,9.0,5.0,0.555555555556
23.0,2.0,BELOW,cigarette,1284.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1284.0,9.0,2.0,0.222222222222
24.0,2.0,BELOW,alcohol,1284.0,30.0,16.0,0.533333333333
24.0,2.0,BELOW,cigarette,1284.0,30.0,10.0,0.333333333333
24.0,2.0,BELOW,neutral,1284.0,30.0,4.0,0.133333333333
25.0,2.0,BELOW,alcohol,1284.0,41.0,24.0,0.585365853659
25.0,2.0,BELOW,cigarette,1284.0,41.0,11.0,0.268292682927
25.0,2.0,BELOW,neutral,1284.0,41.0,6.0,0.146341463415
26.0,2.0,BELOW,alcohol,1284.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1284.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1284.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1284.0,62.0,21.0,0.338709677419
27.0,2.0,BELOW,cigarette,1284.0,62.0,19.0,0.306451612903
27.0,2.0,BELOW,neutral,1284.0,62.0,22.0,0.354838709677
28.0,2.0,BELOW,alcohol,1284.0,38.0,18.0,0.473684210526
28.0,2.0,BELOW,cigarette,1284.0,38.0,12.0,0.315789473684
28.0,2.0,BELOW,neutral,1284.0,38.0,8.0,0.210526315789
29.0,2.0,BELOW,alcohol,1284.0,120.0,65.0,0.541666666667
29.0,2.0,BELOW,cigarette,1284.0,120.0,25.0,0.208333333333
29.0,2.0,BELOW,neutral,1284.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1284.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1284.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1284.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1284.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1284.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1284.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1284.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1284.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1284.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1284.0,7.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1284.0,7.0,3.0,0.428571428571
9.0,2.0,ABOVE,neutral,1284.0,7.0,4.0,0.571428571429
10.0,2.0,ABOVE,alcohol,1284.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1284.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1284.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1284.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1284.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1284.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1284.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1284.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1284.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1284.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1284.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1284.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1284.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1284.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1284.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1284.0,13.0,4.0,0.307692307692
25.0,2.0,ABOVE,cigarette,1284.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1284.0,13.0,1.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1284.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1284.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1284.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1284.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1284.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1284.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1284.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1284.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1284.0,26.0,14.0,0.538461538462
