sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1448.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1448.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1448.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1448.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1448.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1448.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1448.0,15.0,4.0,0.266666666667
3.0,1.0,BELOW,cigarette,1448.0,15.0,6.0,0.4
3.0,1.0,BELOW,neutral,1448.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1448.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1448.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1448.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1448.0,23.0,10.0,0.434782608696
5.0,1.0,BELOW,cigarette,1448.0,23.0,8.0,0.347826086957
5.0,1.0,BELOW,neutral,1448.0,23.0,5.0,0.217391304348
6.0,1.0,BELOW,alcohol,1448.0,61.0,19.0,0.311475409836
6.0,1.0,BELOW,cigarette,1448.0,61.0,31.0,0.508196721311
6.0,1.0,BELOW,neutral,1448.0,61.0,11.0,0.180327868852
7.0,1.0,BELOW,alcohol,1448.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1448.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1448.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1448.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1448.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1448.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1448.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1448.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1448.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1448.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1448.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1448.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1448.0,75.0,32.0,0.426666666667
11.0,1.0,BELOW,cigarette,1448.0,75.0,23.0,0.306666666667
11.0,1.0,BELOW,neutral,1448.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,1448.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1448.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1448.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1448.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,cigarette,1448.0,47.0,11.0,0.234042553191
13.0,1.0,BELOW,neutral,1448.0,47.0,23.0,0.489361702128
14.0,1.0,BELOW,alcohol,1448.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1448.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1448.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1448.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1448.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1448.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1448.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1448.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1448.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1448.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,cigarette,1448.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,neutral,1448.0,23.0,7.0,0.304347826087
18.0,1.0,BELOW,alcohol,1448.0,25.0,12.0,0.48
18.0,1.0,BELOW,cigarette,1448.0,25.0,7.0,0.28
18.0,1.0,BELOW,neutral,1448.0,25.0,6.0,0.24
19.0,1.0,BELOW,alcohol,1448.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1448.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1448.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1448.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1448.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1448.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1448.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1448.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1448.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1448.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1448.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1448.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1448.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1448.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1448.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1448.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1448.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1448.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1448.0,25.0,16.0,0.64
25.0,1.0,BELOW,cigarette,1448.0,25.0,7.0,0.28
25.0,1.0,BELOW,neutral,1448.0,25.0,2.0,0.08
26.0,1.0,BELOW,alcohol,1448.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1448.0,25.0,11.0,0.44
26.0,1.0,BELOW,neutral,1448.0,25.0,11.0,0.44
27.0,1.0,BELOW,alcohol,1448.0,42.0,10.0,0.238095238095
27.0,1.0,BELOW,cigarette,1448.0,42.0,14.0,0.333333333333
27.0,1.0,BELOW,neutral,1448.0,42.0,18.0,0.428571428571
28.0,1.0,BELOW,alcohol,1448.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1448.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1448.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1448.0,90.0,42.0,0.466666666667
29.0,1.0,BELOW,cigarette,1448.0,90.0,17.0,0.188888888889
29.0,1.0,BELOW,neutral,1448.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1448.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1448.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1448.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1448.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1448.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1448.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1448.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1448.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1448.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1448.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1448.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1448.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1448.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1448.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1448.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1448.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1448.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
