sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,206.0,8.0,3.0,0.375
1.0,2.0,BELOW,cigarette,206.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,206.0,8.0,3.0,0.375
2.0,2.0,BELOW,alcohol,206.0,61.0,22.0,0.360655737705
2.0,2.0,BELOW,cigarette,206.0,61.0,18.0,0.295081967213
2.0,2.0,BELOW,neutral,206.0,61.0,21.0,0.344262295082
3.0,2.0,BELOW,alcohol,206.0,104.0,41.0,0.394230769231
3.0,2.0,BELOW,cigarette,206.0,104.0,43.0,0.413461538462
3.0,2.0,BELOW,neutral,206.0,104.0,20.0,0.192307692308
4.0,2.0,BELOW,alcohol,206.0,42.0,23.0,0.547619047619
4.0,2.0,BELOW,cigarette,206.0,42.0,16.0,0.380952380952
4.0,2.0,BELOW,neutral,206.0,42.0,3.0,0.0714285714286
5.0,2.0,BELOW,alcohol,206.0,103.0,43.0,0.417475728155
5.0,2.0,BELOW,cigarette,206.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,206.0,103.0,32.0,0.31067961165
6.0,2.0,BELOW,alcohol,206.0,69.0,25.0,0.36231884058
6.0,2.0,BELOW,cigarette,206.0,69.0,25.0,0.36231884058
6.0,2.0,BELOW,neutral,206.0,69.0,19.0,0.275362318841
7.0,2.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
7.0,2.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,alcohol,206.0,71.0,19.0,0.267605633803
8.0,2.0,BELOW,cigarette,206.0,71.0,32.0,0.450704225352
8.0,2.0,BELOW,neutral,206.0,71.0,20.0,0.281690140845
9.0,2.0,BELOW,alcohol,206.0,47.0,15.0,0.31914893617
9.0,2.0,BELOW,cigarette,206.0,47.0,20.0,0.425531914894
9.0,2.0,BELOW,neutral,206.0,47.0,12.0,0.255319148936
10.0,2.0,BELOW,alcohol,206.0,59.0,17.0,0.28813559322
10.0,2.0,BELOW,cigarette,206.0,59.0,36.0,0.610169491525
10.0,2.0,BELOW,neutral,206.0,59.0,6.0,0.101694915254
