sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,407.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,407.0,10.0,3.0,0.3
1.0,1.0,BELOW,neutral,407.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,407.0,86.0,49.0,0.56976744186
2.0,1.0,BELOW,cigarette,407.0,86.0,30.0,0.348837209302
2.0,1.0,BELOW,neutral,407.0,86.0,7.0,0.0813953488372
3.0,1.0,BELOW,alcohol,407.0,133.0,82.0,0.616541353383
3.0,1.0,BELOW,cigarette,407.0,133.0,38.0,0.285714285714
3.0,1.0,BELOW,neutral,407.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,407.0,65.0,60.0,0.923076923077
4.0,1.0,BELOW,cigarette,407.0,65.0,4.0,0.0615384615385
4.0,1.0,BELOW,neutral,407.0,65.0,1.0,0.0153846153846
5.0,1.0,BELOW,alcohol,407.0,85.0,43.0,0.505882352941
5.0,1.0,BELOW,cigarette,407.0,85.0,28.0,0.329411764706
5.0,1.0,BELOW,neutral,407.0,85.0,14.0,0.164705882353
6.0,1.0,BELOW,alcohol,407.0,127.0,32.0,0.251968503937
6.0,1.0,BELOW,cigarette,407.0,127.0,84.0,0.661417322835
6.0,1.0,BELOW,neutral,407.0,127.0,11.0,0.0866141732283
7.0,1.0,BELOW,alcohol,407.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,407.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,407.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,407.0,80.0,31.0,0.3875
8.0,1.0,BELOW,cigarette,407.0,80.0,32.0,0.4
8.0,1.0,BELOW,neutral,407.0,80.0,17.0,0.2125
9.0,1.0,BELOW,alcohol,407.0,51.0,28.0,0.549019607843
9.0,1.0,BELOW,cigarette,407.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,407.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,alcohol,407.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,cigarette,407.0,58.0,38.0,0.655172413793
10.0,1.0,BELOW,neutral,407.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,407.0,149.0,39.0,0.261744966443
11.0,1.0,BELOW,cigarette,407.0,149.0,67.0,0.44966442953
11.0,1.0,BELOW,neutral,407.0,149.0,43.0,0.288590604027
12.0,1.0,BELOW,alcohol,407.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,407.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,407.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,407.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,407.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,407.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,407.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,407.0,140.0,62.0,0.442857142857
