sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,976.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,976.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,976.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,976.0,2.0,1.0,0.5
2.0,3.0,alcohol,cigarette,976.0,2.0,1.0,0.5
2.0,3.0,alcohol,neutral,976.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,976.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,976.0,9.0,2.0,0.222222222222
3.0,3.0,alcohol,neutral,976.0,9.0,3.0,0.333333333333
4.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
4.0,3.0,alcohol,neutral,976.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,976.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,976.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,976.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
6.0,3.0,alcohol,neutral,976.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
7.0,3.0,alcohol,neutral,976.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,976.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,976.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,976.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,976.0,5.0,5.0,1.0
9.0,3.0,alcohol,cigarette,976.0,5.0,0.0,0.0
9.0,3.0,alcohol,neutral,976.0,5.0,0.0,0.0
10.0,3.0,alcohol,alcohol,976.0,15.0,7.0,0.466666666667
10.0,3.0,alcohol,cigarette,976.0,15.0,1.0,0.0666666666667
10.0,3.0,alcohol,neutral,976.0,15.0,7.0,0.466666666667
11.0,3.0,alcohol,alcohol,976.0,17.0,14.0,0.823529411765
11.0,3.0,alcohol,cigarette,976.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,neutral,976.0,17.0,1.0,0.0588235294118
12.0,3.0,alcohol,alcohol,976.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,976.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,976.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
13.0,3.0,alcohol,neutral,976.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,976.0,19.0,13.0,0.684210526316
14.0,3.0,alcohol,cigarette,976.0,19.0,5.0,0.263157894737
14.0,3.0,alcohol,neutral,976.0,19.0,1.0,0.0526315789474
15.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
15.0,3.0,alcohol,neutral,976.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,976.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,976.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,976.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,976.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,976.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,976.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,976.0,15.0,8.0,0.533333333333
18.0,3.0,alcohol,cigarette,976.0,15.0,3.0,0.2
18.0,3.0,alcohol,neutral,976.0,15.0,4.0,0.266666666667
19.0,3.0,alcohol,alcohol,976.0,4.0,4.0,1.0
19.0,3.0,alcohol,cigarette,976.0,4.0,0.0,0.0
19.0,3.0,alcohol,neutral,976.0,4.0,0.0,0.0
20.0,3.0,alcohol,alcohol,976.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,976.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,976.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,976.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,976.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,976.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,976.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,976.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,976.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,976.0,2.0,1.0,0.5
23.0,3.0,alcohol,cigarette,976.0,2.0,1.0,0.5
23.0,3.0,alcohol,neutral,976.0,2.0,0.0,0.0
24.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
24.0,3.0,alcohol,neutral,976.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,976.0,9.0,5.0,0.555555555556
25.0,3.0,alcohol,cigarette,976.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,neutral,976.0,9.0,1.0,0.111111111111
26.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
26.0,3.0,alcohol,neutral,976.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,976.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,976.0,0.0,0.0,
27.0,3.0,alcohol,neutral,976.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,976.0,8.0,5.0,0.625
28.0,3.0,alcohol,cigarette,976.0,8.0,1.0,0.125
28.0,3.0,alcohol,neutral,976.0,8.0,2.0,0.25
29.0,3.0,alcohol,alcohol,976.0,20.0,10.0,0.5
