sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,346.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,346.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,346.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,346.0,113.0,56.0,0.495575221239
2.0,2.0,BELOW,cigarette,346.0,113.0,40.0,0.353982300885
2.0,2.0,BELOW,neutral,346.0,113.0,17.0,0.150442477876
3.0,2.0,BELOW,alcohol,346.0,128.0,65.0,0.5078125
3.0,2.0,BELOW,cigarette,346.0,128.0,49.0,0.3828125
3.0,2.0,BELOW,neutral,346.0,128.0,14.0,0.109375
4.0,2.0,BELOW,alcohol,346.0,68.0,54.0,0.794117647059
4.0,2.0,BELOW,cigarette,346.0,68.0,10.0,0.147058823529
4.0,2.0,BELOW,neutral,346.0,68.0,4.0,0.0588235294118
5.0,2.0,BELOW,alcohol,346.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,346.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,346.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,346.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,346.0,104.0,66.0,0.634615384615
6.0,2.0,BELOW,neutral,346.0,104.0,11.0,0.105769230769
7.0,2.0,BELOW,alcohol,346.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,346.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,346.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,346.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,346.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,346.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,346.0,95.0,39.0,0.410526315789
9.0,2.0,BELOW,cigarette,346.0,95.0,39.0,0.410526315789
9.0,2.0,BELOW,neutral,346.0,95.0,17.0,0.178947368421
10.0,2.0,BELOW,alcohol,346.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,346.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,346.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,346.0,114.0,30.0,0.263157894737
11.0,2.0,BELOW,cigarette,346.0,114.0,52.0,0.456140350877
11.0,2.0,BELOW,neutral,346.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,346.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,346.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,346.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,346.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,cigarette,346.0,127.0,37.0,0.291338582677
13.0,2.0,BELOW,neutral,346.0,127.0,59.0,0.464566929134
