sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,cigarette,neutral,739.0,17.0,3.0,0.176470588235
28.0,3.0,cigarette,alcohol,739.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,739.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,739.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,739.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,739.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,739.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,739.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,739.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,739.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,739.0,11.0,8.0,0.727272727273
2.0,3.0,alcohol,cigarette,739.0,11.0,2.0,0.181818181818
2.0,3.0,alcohol,neutral,739.0,11.0,1.0,0.0909090909091
3.0,3.0,alcohol,alcohol,739.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,739.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,739.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
4.0,3.0,alcohol,neutral,739.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,739.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,cigarette,739.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,neutral,739.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
6.0,3.0,alcohol,neutral,739.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
7.0,3.0,alcohol,neutral,739.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,739.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,739.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,739.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,739.0,12.0,8.0,0.666666666667
9.0,3.0,alcohol,cigarette,739.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,739.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,739.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,cigarette,739.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,739.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,739.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,739.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,739.0,20.0,5.0,0.25
12.0,3.0,alcohol,alcohol,739.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,739.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,739.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
13.0,3.0,alcohol,neutral,739.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,739.0,27.0,23.0,0.851851851852
14.0,3.0,alcohol,cigarette,739.0,27.0,1.0,0.037037037037
14.0,3.0,alcohol,neutral,739.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
15.0,3.0,alcohol,neutral,739.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,739.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,739.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,739.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,739.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,739.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,739.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,739.0,23.0,15.0,0.652173913043
18.0,3.0,alcohol,cigarette,739.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,739.0,23.0,4.0,0.173913043478
19.0,3.0,alcohol,alcohol,739.0,18.0,15.0,0.833333333333
19.0,3.0,alcohol,cigarette,739.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,739.0,18.0,0.0,0.0
20.0,3.0,alcohol,alcohol,739.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,739.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,739.0,15.0,5.0,0.333333333333
21.0,3.0,alcohol,alcohol,739.0,7.0,3.0,0.428571428571
21.0,3.0,alcohol,cigarette,739.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,neutral,739.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,alcohol,739.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,739.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,739.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,739.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,739.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,739.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,739.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,739.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,739.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,739.0,16.0,8.0,0.5
25.0,3.0,alcohol,cigarette,739.0,16.0,5.0,0.3125
25.0,3.0,alcohol,neutral,739.0,16.0,3.0,0.1875
26.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
26.0,3.0,alcohol,neutral,739.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,739.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,739.0,0.0,0.0,
27.0,3.0,alcohol,neutral,739.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,739.0,21.0,11.0,0.52380952381
28.0,3.0,alcohol,cigarette,739.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,739.0,21.0,5.0,0.238095238095
29.0,3.0,alcohol,alcohol,739.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,739.0,27.0,17.0,0.62962962963
29.0,3.0,alcohol,neutral,739.0,27.0,6.0,0.222222222222
1.0,3.0,neutral,alcohol,739.0,0.0,0.0,
1.0,3.0,neutral,cigarette,739.0,0.0,0.0,
1.0,3.0,neutral,neutral,739.0,0.0,0.0,
2.0,3.0,neutral,alcohol,739.0,0.0,0.0,
2.0,3.0,neutral,cigarette,739.0,0.0,0.0,
2.0,3.0,neutral,neutral,739.0,0.0,0.0,
3.0,3.0,neutral,alcohol,739.0,0.0,0.0,
3.0,3.0,neutral,cigarette,739.0,0.0,0.0,
3.0,3.0,neutral,neutral,739.0,0.0,0.0,
4.0,3.0,neutral,alcohol,739.0,0.0,0.0,
4.0,3.0,neutral,cigarette,739.0,0.0,0.0,
4.0,3.0,neutral,neutral,739.0,0.0,0.0,
5.0,3.0,neutral,alcohol,739.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,739.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,739.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,739.0,0.0,0.0,
6.0,3.0,neutral,cigarette,739.0,0.0,0.0,
6.0,3.0,neutral,neutral,739.0,0.0,0.0,
7.0,3.0,neutral,alcohol,739.0,0.0,0.0,
7.0,3.0,neutral,cigarette,739.0,0.0,0.0,
7.0,3.0,neutral,neutral,739.0,0.0,0.0,
8.0,3.0,neutral,alcohol,739.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,739.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,739.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,739.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,739.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,739.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,739.0,0.0,0.0,
10.0,3.0,neutral,cigarette,739.0,0.0,0.0,
10.0,3.0,neutral,neutral,739.0,0.0,0.0,
11.0,3.0,neutral,alcohol,739.0,0.0,0.0,
11.0,3.0,neutral,cigarette,739.0,0.0,0.0,
11.0,3.0,neutral,neutral,739.0,0.0,0.0,
12.0,3.0,neutral,alcohol,739.0,0.0,0.0,
12.0,3.0,neutral,cigarette,739.0,0.0,0.0,
12.0,3.0,neutral,neutral,739.0,0.0,0.0,
13.0,3.0,neutral,alcohol,739.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,739.0,26.0,10.0,0.384615384615
13.0,3.0,neutral,neutral,739.0,26.0,10.0,0.384615384615
14.0,3.0,neutral,alcohol,739.0,0.0,0.0,
14.0,3.0,neutral,cigarette,739.0,0.0,0.0,
14.0,3.0,neutral,neutral,739.0,0.0,0.0,
15.0,3.0,neutral,alcohol,739.0,0.0,0.0,
15.0,3.0,neutral,cigarette,739.0,0.0,0.0,
15.0,3.0,neutral,neutral,739.0,0.0,0.0,
16.0,3.0,neutral,alcohol,739.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,739.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,739.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,739.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,739.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,739.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,739.0,0.0,0.0,
18.0,3.0,neutral,cigarette,739.0,0.0,0.0,
18.0,3.0,neutral,neutral,739.0,0.0,0.0,
19.0,3.0,neutral,alcohol,739.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,739.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,739.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,739.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,739.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,739.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,739.0,0.0,0.0,
21.0,3.0,neutral,cigarette,739.0,0.0,0.0,
21.0,3.0,neutral,neutral,739.0,0.0,0.0,
22.0,3.0,neutral,alcohol,739.0,0.0,0.0,
22.0,3.0,neutral,cigarette,739.0,0.0,0.0,
22.0,3.0,neutral,neutral,739.0,0.0,0.0,
23.0,3.0,neutral,alcohol,739.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,739.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,739.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,739.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,739.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,739.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,739.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,739.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,739.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,739.0,9.0,0.0,0.0
26.0,3.0,neutral,cigarette,739.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,739.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,739.0,8.0,2.0,0.25
27.0,3.0,neutral,cigarette,739.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,739.0,8.0,3.0,0.375
28.0,3.0,neutral,alcohol,739.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,739.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,739.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,739.0,0.0,0.0,
29.0,3.0,neutral,cigarette,739.0,0.0,0.0,
29.0,3.0,neutral,neutral,739.0,0.0,0.0,
