sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,752.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,752.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,752.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,752.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,752.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,752.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,752.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,752.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,752.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,752.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,752.0,0.0,0.0,
4.0,1.0,cigarette,neutral,752.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,752.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,752.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,752.0,19.0,6.0,0.315789473684
6.0,1.0,cigarette,alcohol,752.0,41.0,14.0,0.341463414634
6.0,1.0,cigarette,cigarette,752.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,752.0,41.0,8.0,0.19512195122
7.0,1.0,cigarette,alcohol,752.0,7.0,2.0,0.285714285714
7.0,1.0,cigarette,cigarette,752.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,752.0,7.0,0.0,0.0
8.0,1.0,cigarette,alcohol,752.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,752.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,752.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,752.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,752.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,752.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,752.0,12.0,4.0,0.333333333333
10.0,1.0,cigarette,cigarette,752.0,12.0,7.0,0.583333333333
10.0,1.0,cigarette,neutral,752.0,12.0,1.0,0.0833333333333
11.0,1.0,cigarette,alcohol,752.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,752.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,752.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,752.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,752.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,752.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,752.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,752.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,752.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,752.0,25.0,5.0,0.2
14.0,1.0,cigarette,cigarette,752.0,25.0,10.0,0.4
14.0,1.0,cigarette,neutral,752.0,25.0,10.0,0.4
15.0,1.0,cigarette,alcohol,752.0,21.0,4.0,0.190476190476
15.0,1.0,cigarette,cigarette,752.0,21.0,9.0,0.428571428571
15.0,1.0,cigarette,neutral,752.0,21.0,8.0,0.380952380952
16.0,1.0,cigarette,alcohol,752.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,752.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,752.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,752.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,752.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,752.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,752.0,13.0,8.0,0.615384615385
18.0,1.0,cigarette,cigarette,752.0,13.0,3.0,0.230769230769
18.0,1.0,cigarette,neutral,752.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,alcohol,752.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,752.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,752.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,752.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,752.0,21.0,9.0,0.428571428571
20.0,1.0,cigarette,neutral,752.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,752.0,10.0,4.0,0.4
21.0,1.0,cigarette,cigarette,752.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,752.0,10.0,2.0,0.2
22.0,1.0,cigarette,alcohol,752.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,752.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,752.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,752.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,752.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,752.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,752.0,21.0,7.0,0.333333333333
24.0,1.0,cigarette,cigarette,752.0,21.0,11.0,0.52380952381
24.0,1.0,cigarette,neutral,752.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,alcohol,752.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,752.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,752.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,752.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,752.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,752.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,752.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,cigarette,752.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,752.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,752.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,752.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,752.0,8.0,0.0,0.0
29.0,1.0,cigarette,alcohol,752.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,752.0,48.0,28.0,0.583333333333
29.0,1.0,cigarette,neutral,752.0,48.0,6.0,0.125
1.0,1.0,alcohol,alcohol,752.0,7.0,3.0,0.428571428571
1.0,1.0,alcohol,cigarette,752.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,752.0,7.0,3.0,0.428571428571
2.0,1.0,alcohol,alcohol,752.0,25.0,7.0,0.28
2.0,1.0,alcohol,cigarette,752.0,25.0,12.0,0.48
2.0,1.0,alcohol,neutral,752.0,25.0,6.0,0.24
3.0,1.0,alcohol,alcohol,752.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,cigarette,752.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,752.0,9.0,6.0,0.666666666667
4.0,1.0,alcohol,alcohol,752.0,1.0,0.0,0.0
4.0,1.0,alcohol,cigarette,752.0,1.0,1.0,1.0
4.0,1.0,alcohol,neutral,752.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,752.0,17.0,10.0,0.588235294118
5.0,1.0,alcohol,cigarette,752.0,17.0,3.0,0.176470588235
5.0,1.0,alcohol,neutral,752.0,17.0,4.0,0.235294117647
6.0,1.0,alcohol,alcohol,752.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,752.0,0.0,0.0,
6.0,1.0,alcohol,neutral,752.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,752.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,752.0,0.0,0.0,
7.0,1.0,alcohol,neutral,752.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,752.0,9.0,3.0,0.333333333333
8.0,1.0,alcohol,cigarette,752.0,9.0,2.0,0.222222222222
8.0,1.0,alcohol,neutral,752.0,9.0,4.0,0.444444444444
9.0,1.0,alcohol,alcohol,752.0,9.0,7.0,0.777777777778
9.0,1.0,alcohol,cigarette,752.0,9.0,2.0,0.222222222222
9.0,1.0,alcohol,neutral,752.0,9.0,0.0,0.0
10.0,1.0,alcohol,alcohol,752.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,752.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,752.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,752.0,61.0,19.0,0.311475409836
11.0,1.0,alcohol,cigarette,752.0,61.0,30.0,0.491803278689
11.0,1.0,alcohol,neutral,752.0,61.0,12.0,0.196721311475
12.0,1.0,alcohol,alcohol,752.0,18.0,10.0,0.555555555556
12.0,1.0,alcohol,cigarette,752.0,18.0,4.0,0.222222222222
12.0,1.0,alcohol,neutral,752.0,18.0,4.0,0.222222222222
13.0,1.0,alcohol,alcohol,752.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,752.0,0.0,0.0,
13.0,1.0,alcohol,neutral,752.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,752.0,26.0,14.0,0.538461538462
14.0,1.0,alcohol,cigarette,752.0,26.0,8.0,0.307692307692
14.0,1.0,alcohol,neutral,752.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,752.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,752.0,0.0,0.0,
15.0,1.0,alcohol,neutral,752.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,752.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,752.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,752.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,752.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,752.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,752.0,3.0,1.0,0.333333333333
