sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1072.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1072.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1072.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1072.0,24.0,5.0,0.208333333333
2.0,1.0,BELOW,cigarette,1072.0,24.0,8.0,0.333333333333
2.0,1.0,BELOW,neutral,1072.0,24.0,11.0,0.458333333333
3.0,1.0,BELOW,alcohol,1072.0,44.0,19.0,0.431818181818
3.0,1.0,BELOW,cigarette,1072.0,44.0,7.0,0.159090909091
3.0,1.0,BELOW,neutral,1072.0,44.0,18.0,0.409090909091
4.0,1.0,BELOW,alcohol,1072.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1072.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1072.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1072.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,cigarette,1072.0,53.0,21.0,0.396226415094
5.0,1.0,BELOW,neutral,1072.0,53.0,9.0,0.169811320755
6.0,1.0,BELOW,alcohol,1072.0,79.0,36.0,0.455696202532
6.0,1.0,BELOW,cigarette,1072.0,79.0,24.0,0.303797468354
6.0,1.0,BELOW,neutral,1072.0,79.0,19.0,0.240506329114
7.0,1.0,BELOW,alcohol,1072.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1072.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1072.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1072.0,11.0,6.0,0.545454545455
8.0,1.0,BELOW,cigarette,1072.0,11.0,3.0,0.272727272727
8.0,1.0,BELOW,neutral,1072.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,alcohol,1072.0,32.0,9.0,0.28125
9.0,1.0,BELOW,cigarette,1072.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1072.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1072.0,35.0,14.0,0.4
10.0,1.0,BELOW,cigarette,1072.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1072.0,35.0,16.0,0.457142857143
11.0,1.0,BELOW,alcohol,1072.0,122.0,72.0,0.590163934426
11.0,1.0,BELOW,cigarette,1072.0,122.0,36.0,0.295081967213
11.0,1.0,BELOW,neutral,1072.0,122.0,14.0,0.114754098361
12.0,1.0,BELOW,alcohol,1072.0,23.0,16.0,0.695652173913
12.0,1.0,BELOW,cigarette,1072.0,23.0,2.0,0.0869565217391
12.0,1.0,BELOW,neutral,1072.0,23.0,5.0,0.217391304348
13.0,1.0,BELOW,alcohol,1072.0,77.0,25.0,0.324675324675
13.0,1.0,BELOW,cigarette,1072.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1072.0,77.0,29.0,0.376623376623
14.0,1.0,BELOW,alcohol,1072.0,85.0,48.0,0.564705882353
14.0,1.0,BELOW,cigarette,1072.0,85.0,18.0,0.211764705882
14.0,1.0,BELOW,neutral,1072.0,85.0,19.0,0.223529411765
15.0,1.0,BELOW,alcohol,1072.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1072.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1072.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1072.0,22.0,5.0,0.227272727273
16.0,1.0,BELOW,cigarette,1072.0,22.0,14.0,0.636363636364
16.0,1.0,BELOW,neutral,1072.0,22.0,3.0,0.136363636364
17.0,1.0,BELOW,alcohol,1072.0,40.0,21.0,0.525
17.0,1.0,BELOW,cigarette,1072.0,40.0,12.0,0.3
17.0,1.0,BELOW,neutral,1072.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1072.0,45.0,23.0,0.511111111111
18.0,1.0,BELOW,cigarette,1072.0,45.0,10.0,0.222222222222
18.0,1.0,BELOW,neutral,1072.0,45.0,12.0,0.266666666667
19.0,1.0,BELOW,alcohol,1072.0,41.0,23.0,0.560975609756
19.0,1.0,BELOW,cigarette,1072.0,41.0,13.0,0.317073170732
19.0,1.0,BELOW,neutral,1072.0,41.0,5.0,0.121951219512
20.0,1.0,BELOW,alcohol,1072.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1072.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1072.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1072.0,13.0,2.0,0.153846153846
21.0,1.0,BELOW,cigarette,1072.0,13.0,4.0,0.307692307692
21.0,1.0,BELOW,neutral,1072.0,13.0,7.0,0.538461538462
22.0,1.0,BELOW,alcohol,1072.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,1072.0,19.0,6.0,0.315789473684
22.0,1.0,BELOW,neutral,1072.0,19.0,3.0,0.157894736842
23.0,1.0,BELOW,alcohol,1072.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1072.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1072.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1072.0,49.0,26.0,0.530612244898
24.0,1.0,BELOW,cigarette,1072.0,49.0,15.0,0.30612244898
24.0,1.0,BELOW,neutral,1072.0,49.0,8.0,0.163265306122
25.0,1.0,BELOW,alcohol,1072.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1072.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1072.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1072.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1072.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1072.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1072.0,83.0,37.0,0.44578313253
27.0,1.0,BELOW,cigarette,1072.0,83.0,23.0,0.277108433735
27.0,1.0,BELOW,neutral,1072.0,83.0,23.0,0.277108433735
28.0,1.0,BELOW,alcohol,1072.0,35.0,18.0,0.514285714286
28.0,1.0,BELOW,cigarette,1072.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1072.0,35.0,11.0,0.314285714286
29.0,1.0,BELOW,alcohol,1072.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,1072.0,85.0,28.0,0.329411764706
29.0,1.0,BELOW,neutral,1072.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,1072.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1072.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1072.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1072.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1072.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1072.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1072.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,1072.0,16.0,5.0,0.3125
5.0,1.0,ABOVE,neutral,1072.0,16.0,4.0,0.25
6.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1072.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1072.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1072.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1072.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1072.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1072.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1072.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1072.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1072.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1072.0,8.0,4.0,0.5
10.0,1.0,ABOVE,cigarette,1072.0,8.0,1.0,0.125
10.0,1.0,ABOVE,neutral,1072.0,8.0,3.0,0.375
11.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1072.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1072.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1072.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1072.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1072.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1072.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1072.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1072.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1072.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1072.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1072.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1072.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1072.0,30.0,14.0,0.466666666667
25.0,1.0,ABOVE,cigarette,1072.0,30.0,8.0,0.266666666667
25.0,1.0,ABOVE,neutral,1072.0,30.0,8.0,0.266666666667
26.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1072.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1072.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1072.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1072.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1072.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1072.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1072.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1072.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1072.0,58.0,20.0,0.344827586207
