sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,851.0,16.0,9.0,0.5625
26.0,1.0,cigarette,neutral,851.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,851.0,19.0,13.0,0.684210526316
27.0,1.0,cigarette,cigarette,851.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,neutral,851.0,19.0,2.0,0.105263157895
28.0,1.0,cigarette,alcohol,851.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,851.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,851.0,8.0,0.0,0.0
29.0,1.0,cigarette,alcohol,851.0,32.0,18.0,0.5625
29.0,1.0,cigarette,cigarette,851.0,32.0,3.0,0.09375
29.0,1.0,cigarette,neutral,851.0,32.0,11.0,0.34375
1.0,1.0,neutral,alcohol,851.0,0.0,0.0,
1.0,1.0,neutral,cigarette,851.0,0.0,0.0,
1.0,1.0,neutral,neutral,851.0,0.0,0.0,
2.0,1.0,neutral,alcohol,851.0,0.0,0.0,
2.0,1.0,neutral,cigarette,851.0,0.0,0.0,
2.0,1.0,neutral,neutral,851.0,0.0,0.0,
3.0,1.0,neutral,alcohol,851.0,0.0,0.0,
3.0,1.0,neutral,cigarette,851.0,0.0,0.0,
3.0,1.0,neutral,neutral,851.0,0.0,0.0,
4.0,1.0,neutral,alcohol,851.0,0.0,0.0,
4.0,1.0,neutral,cigarette,851.0,0.0,0.0,
4.0,1.0,neutral,neutral,851.0,0.0,0.0,
5.0,1.0,neutral,alcohol,851.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,851.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,851.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,851.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,851.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,851.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,851.0,0.0,0.0,
7.0,1.0,neutral,cigarette,851.0,0.0,0.0,
7.0,1.0,neutral,neutral,851.0,0.0,0.0,
8.0,1.0,neutral,alcohol,851.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,851.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,851.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,851.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,851.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,851.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,851.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,851.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,851.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,851.0,0.0,0.0,
11.0,1.0,neutral,cigarette,851.0,0.0,0.0,
11.0,1.0,neutral,neutral,851.0,0.0,0.0,
12.0,1.0,neutral,alcohol,851.0,0.0,0.0,
12.0,1.0,neutral,cigarette,851.0,0.0,0.0,
12.0,1.0,neutral,neutral,851.0,0.0,0.0,
13.0,1.0,neutral,alcohol,851.0,24.0,8.0,0.333333333333
13.0,1.0,neutral,cigarette,851.0,24.0,4.0,0.166666666667
13.0,1.0,neutral,neutral,851.0,24.0,12.0,0.5
14.0,1.0,neutral,alcohol,851.0,0.0,0.0,
14.0,1.0,neutral,cigarette,851.0,0.0,0.0,
14.0,1.0,neutral,neutral,851.0,0.0,0.0,
15.0,1.0,neutral,alcohol,851.0,0.0,0.0,
15.0,1.0,neutral,cigarette,851.0,0.0,0.0,
15.0,1.0,neutral,neutral,851.0,0.0,0.0,
16.0,1.0,neutral,alcohol,851.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,851.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,851.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,851.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,851.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,851.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,851.0,0.0,0.0,
18.0,1.0,neutral,cigarette,851.0,0.0,0.0,
18.0,1.0,neutral,neutral,851.0,0.0,0.0,
19.0,1.0,neutral,alcohol,851.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,851.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,851.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,851.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,851.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,851.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,851.0,0.0,0.0,
21.0,1.0,neutral,cigarette,851.0,0.0,0.0,
21.0,1.0,neutral,neutral,851.0,0.0,0.0,
22.0,1.0,neutral,alcohol,851.0,0.0,0.0,
22.0,1.0,neutral,cigarette,851.0,0.0,0.0,
22.0,1.0,neutral,neutral,851.0,0.0,0.0,
23.0,1.0,neutral,alcohol,851.0,0.0,0.0,
23.0,1.0,neutral,cigarette,851.0,0.0,0.0,
23.0,1.0,neutral,neutral,851.0,0.0,0.0,
24.0,1.0,neutral,alcohol,851.0,0.0,0.0,
24.0,1.0,neutral,cigarette,851.0,0.0,0.0,
24.0,1.0,neutral,neutral,851.0,0.0,0.0,
25.0,1.0,neutral,alcohol,851.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,851.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,851.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,851.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,851.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,851.0,13.0,13.0,1.0
27.0,1.0,neutral,alcohol,851.0,26.0,14.0,0.538461538462
27.0,1.0,neutral,cigarette,851.0,26.0,4.0,0.153846153846
27.0,1.0,neutral,neutral,851.0,26.0,8.0,0.307692307692
28.0,1.0,neutral,alcohol,851.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,851.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,851.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,851.0,0.0,0.0,
29.0,1.0,neutral,cigarette,851.0,0.0,0.0,
29.0,1.0,neutral,neutral,851.0,0.0,0.0,
