sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1398.0,3.0,2.0,0.666666666667
1.0,1.0,BELOW,cigarette,1398.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,1398.0,3.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1398.0,5.0,1.0,0.2
3.0,1.0,BELOW,cigarette,1398.0,5.0,4.0,0.8
3.0,1.0,BELOW,neutral,1398.0,5.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1398.0,6.0,3.0,0.5
5.0,1.0,BELOW,cigarette,1398.0,6.0,2.0,0.333333333333
5.0,1.0,BELOW,neutral,1398.0,6.0,1.0,0.166666666667
6.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1398.0,2.0,1.0,0.5
9.0,1.0,BELOW,cigarette,1398.0,2.0,1.0,0.5
9.0,1.0,BELOW,neutral,1398.0,2.0,0.0,0.0
10.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1398.0,4.0,3.0,0.75
12.0,1.0,BELOW,cigarette,1398.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,1398.0,4.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1398.0,14.0,3.0,0.214285714286
13.0,1.0,BELOW,cigarette,1398.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,neutral,1398.0,14.0,7.0,0.5
14.0,1.0,BELOW,alcohol,1398.0,12.0,9.0,0.75
14.0,1.0,BELOW,cigarette,1398.0,12.0,3.0,0.25
14.0,1.0,BELOW,neutral,1398.0,12.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1398.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1398.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1398.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1398.0,3.0,2.0,0.666666666667
18.0,1.0,BELOW,cigarette,1398.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,neutral,1398.0,3.0,0.0,0.0
