sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,800.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,800.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,800.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,800.0,58.0,28.0,0.48275862069
2.0,1.0,BELOW,cigarette,800.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,800.0,58.0,16.0,0.275862068966
3.0,1.0,BELOW,alcohol,800.0,81.0,43.0,0.530864197531
3.0,1.0,BELOW,cigarette,800.0,81.0,16.0,0.197530864198
3.0,1.0,BELOW,neutral,800.0,81.0,22.0,0.271604938272
4.0,1.0,BELOW,alcohol,800.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,800.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,800.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,800.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,800.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,800.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,800.0,94.0,48.0,0.510638297872
6.0,1.0,BELOW,cigarette,800.0,94.0,34.0,0.36170212766
6.0,1.0,BELOW,neutral,800.0,94.0,12.0,0.127659574468
7.0,1.0,BELOW,alcohol,800.0,21.0,6.0,0.285714285714
7.0,1.0,BELOW,cigarette,800.0,21.0,12.0,0.571428571429
7.0,1.0,BELOW,neutral,800.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,alcohol,800.0,37.0,24.0,0.648648648649
8.0,1.0,BELOW,cigarette,800.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,800.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,alcohol,800.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,800.0,40.0,8.0,0.2
9.0,1.0,BELOW,neutral,800.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,800.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,800.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,800.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,800.0,143.0,67.0,0.468531468531
11.0,1.0,BELOW,cigarette,800.0,143.0,57.0,0.398601398601
11.0,1.0,BELOW,neutral,800.0,143.0,19.0,0.132867132867
12.0,1.0,BELOW,alcohol,800.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,800.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,800.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,800.0,108.0,31.0,0.287037037037
13.0,1.0,BELOW,cigarette,800.0,108.0,30.0,0.277777777778
13.0,1.0,BELOW,neutral,800.0,108.0,47.0,0.435185185185
14.0,1.0,BELOW,alcohol,800.0,135.0,93.0,0.688888888889
14.0,1.0,BELOW,cigarette,800.0,135.0,27.0,0.2
14.0,1.0,BELOW,neutral,800.0,135.0,15.0,0.111111111111
15.0,1.0,BELOW,alcohol,800.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,800.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,800.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,800.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,800.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,800.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,800.0,60.0,22.0,0.366666666667
17.0,1.0,BELOW,cigarette,800.0,60.0,24.0,0.4
17.0,1.0,BELOW,neutral,800.0,60.0,14.0,0.233333333333
18.0,1.0,BELOW,alcohol,800.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,800.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,800.0,54.0,12.0,0.222222222222
19.0,1.0,BELOW,alcohol,800.0,90.0,51.0,0.566666666667
19.0,1.0,BELOW,cigarette,800.0,90.0,30.0,0.333333333333
19.0,1.0,BELOW,neutral,800.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,800.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,800.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,800.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,800.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,800.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,800.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,800.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,800.0,34.0,11.0,0.323529411765
22.0,1.0,BELOW,neutral,800.0,34.0,3.0,0.0882352941176
23.0,1.0,BELOW,alcohol,800.0,32.0,15.0,0.46875
23.0,1.0,BELOW,cigarette,800.0,32.0,6.0,0.1875
23.0,1.0,BELOW,neutral,800.0,32.0,11.0,0.34375
24.0,1.0,BELOW,alcohol,800.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,800.0,84.0,29.0,0.345238095238
24.0,1.0,BELOW,neutral,800.0,84.0,20.0,0.238095238095
25.0,1.0,BELOW,alcohol,800.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,800.0,48.0,11.0,0.229166666667
25.0,1.0,BELOW,neutral,800.0,48.0,14.0,0.291666666667
26.0,1.0,BELOW,alcohol,800.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,cigarette,800.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,neutral,800.0,63.0,39.0,0.619047619048
27.0,1.0,BELOW,alcohol,800.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,800.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,800.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,800.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,800.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,800.0,49.0,27.0,0.551020408163
29.0,1.0,BELOW,alcohol,800.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,800.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,800.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,800.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,800.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,800.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,800.0,17.0,14.0,0.823529411765
2.0,1.0,ABOVE,cigarette,800.0,17.0,1.0,0.0588235294118
2.0,1.0,ABOVE,neutral,800.0,17.0,2.0,0.117647058824
3.0,1.0,ABOVE,alcohol,800.0,0.0,0.0,
