sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,454.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,454.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,454.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,454.0,37.0,28.0,0.756756756757
2.0,1.0,alcohol,cigarette,454.0,37.0,7.0,0.189189189189
2.0,1.0,alcohol,neutral,454.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,454.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,454.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,454.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,454.0,52.0,50.0,0.961538461538
4.0,1.0,alcohol,cigarette,454.0,52.0,2.0,0.0384615384615
4.0,1.0,alcohol,neutral,454.0,52.0,0.0,0.0
5.0,1.0,alcohol,alcohol,454.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,454.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,454.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
6.0,1.0,alcohol,neutral,454.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
7.0,1.0,alcohol,neutral,454.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,454.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,454.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,454.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,454.0,24.0,14.0,0.583333333333
9.0,1.0,alcohol,cigarette,454.0,24.0,8.0,0.333333333333
9.0,1.0,alcohol,neutral,454.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,454.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,454.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,454.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,454.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,454.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,454.0,58.0,14.0,0.241379310345
12.0,1.0,alcohol,alcohol,454.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,454.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,454.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
13.0,1.0,alcohol,neutral,454.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,454.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,454.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,454.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
15.0,1.0,alcohol,neutral,454.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,454.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,454.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,454.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,454.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,454.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,454.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
18.0,1.0,alcohol,neutral,454.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,454.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,454.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,454.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,alcohol,454.0,27.0,14.0,0.518518518519
20.0,1.0,alcohol,cigarette,454.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,neutral,454.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,454.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,454.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,454.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,454.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,454.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,454.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,454.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,454.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,454.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,454.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,454.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,454.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,454.0,43.0,27.0,0.627906976744
25.0,1.0,alcohol,cigarette,454.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,454.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,454.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,454.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,454.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
