sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1191.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1191.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1191.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1191.0,13.0,4.0,0.307692307692
2.0,2.0,BELOW,cigarette,1191.0,13.0,5.0,0.384615384615
2.0,2.0,BELOW,neutral,1191.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,alcohol,1191.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1191.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1191.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1191.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1191.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1191.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1191.0,53.0,20.0,0.377358490566
5.0,2.0,BELOW,cigarette,1191.0,53.0,22.0,0.415094339623
5.0,2.0,BELOW,neutral,1191.0,53.0,11.0,0.207547169811
6.0,2.0,BELOW,alcohol,1191.0,72.0,31.0,0.430555555556
6.0,2.0,BELOW,cigarette,1191.0,72.0,26.0,0.361111111111
6.0,2.0,BELOW,neutral,1191.0,72.0,15.0,0.208333333333
7.0,2.0,BELOW,alcohol,1191.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1191.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1191.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1191.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1191.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1191.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1191.0,15.0,4.0,0.266666666667
9.0,2.0,BELOW,cigarette,1191.0,15.0,4.0,0.266666666667
9.0,2.0,BELOW,neutral,1191.0,15.0,7.0,0.466666666667
10.0,2.0,BELOW,alcohol,1191.0,26.0,12.0,0.461538461538
10.0,2.0,BELOW,cigarette,1191.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1191.0,26.0,11.0,0.423076923077
11.0,2.0,BELOW,alcohol,1191.0,106.0,59.0,0.556603773585
11.0,2.0,BELOW,cigarette,1191.0,106.0,29.0,0.27358490566
11.0,2.0,BELOW,neutral,1191.0,106.0,18.0,0.169811320755
12.0,2.0,BELOW,alcohol,1191.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1191.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1191.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1191.0,61.0,20.0,0.327868852459
13.0,2.0,BELOW,cigarette,1191.0,61.0,15.0,0.245901639344
13.0,2.0,BELOW,neutral,1191.0,61.0,26.0,0.426229508197
14.0,2.0,BELOW,alcohol,1191.0,72.0,33.0,0.458333333333
14.0,2.0,BELOW,cigarette,1191.0,72.0,22.0,0.305555555556
14.0,2.0,BELOW,neutral,1191.0,72.0,17.0,0.236111111111
15.0,2.0,BELOW,alcohol,1191.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1191.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1191.0,8.0,3.0,0.375
16.0,2.0,BELOW,alcohol,1191.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1191.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1191.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1191.0,33.0,15.0,0.454545454545
