sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,716.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,716.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,716.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,716.0,9.0,4.0,0.444444444444
2.0,2.0,cigarette,cigarette,716.0,9.0,5.0,0.555555555556
2.0,2.0,cigarette,neutral,716.0,9.0,0.0,0.0
3.0,2.0,cigarette,alcohol,716.0,9.0,5.0,0.555555555556
3.0,2.0,cigarette,cigarette,716.0,9.0,2.0,0.222222222222
3.0,2.0,cigarette,neutral,716.0,9.0,2.0,0.222222222222
4.0,2.0,cigarette,alcohol,716.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,716.0,0.0,0.0,
4.0,2.0,cigarette,neutral,716.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,716.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,716.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,716.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,716.0,17.0,10.0,0.588235294118
6.0,2.0,cigarette,cigarette,716.0,17.0,4.0,0.235294117647
6.0,2.0,cigarette,neutral,716.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,716.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,716.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,716.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,716.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,716.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,716.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,716.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,cigarette,716.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,716.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,716.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,cigarette,716.0,9.0,2.0,0.222222222222
10.0,2.0,cigarette,neutral,716.0,9.0,3.0,0.333333333333
11.0,2.0,cigarette,alcohol,716.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,cigarette,716.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,neutral,716.0,27.0,4.0,0.148148148148
12.0,2.0,cigarette,alcohol,716.0,4.0,1.0,0.25
12.0,2.0,cigarette,cigarette,716.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,716.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,716.0,8.0,4.0,0.5
13.0,2.0,cigarette,cigarette,716.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,716.0,8.0,0.0,0.0
14.0,2.0,cigarette,alcohol,716.0,11.0,5.0,0.454545454545
14.0,2.0,cigarette,cigarette,716.0,11.0,3.0,0.272727272727
14.0,2.0,cigarette,neutral,716.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,alcohol,716.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,716.0,0.0,0.0,
15.0,2.0,cigarette,neutral,716.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,716.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,716.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,716.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,716.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,cigarette,716.0,3.0,1.0,0.333333333333
17.0,2.0,cigarette,neutral,716.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,716.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,716.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,716.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,716.0,14.0,4.0,0.285714285714
19.0,2.0,cigarette,cigarette,716.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,neutral,716.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,alcohol,716.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,cigarette,716.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,716.0,14.0,6.0,0.428571428571
21.0,2.0,cigarette,alcohol,716.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,716.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,716.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,716.0,4.0,4.0,1.0
22.0,2.0,cigarette,cigarette,716.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,716.0,4.0,0.0,0.0
23.0,2.0,cigarette,alcohol,716.0,4.0,3.0,0.75
23.0,2.0,cigarette,cigarette,716.0,4.0,0.0,0.0
23.0,2.0,cigarette,neutral,716.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,716.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,716.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,716.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,716.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,716.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,716.0,7.0,1.0,0.142857142857
26.0,2.0,cigarette,alcohol,716.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,716.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,716.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,716.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,716.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,716.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,716.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,716.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,neutral,716.0,9.0,4.0,0.444444444444
29.0,2.0,cigarette,alcohol,716.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,cigarette,716.0,12.0,7.0,0.583333333333
29.0,2.0,cigarette,neutral,716.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,716.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,716.0,0.0,0.0,
1.0,2.0,alcohol,neutral,716.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,716.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,716.0,0.0,0.0,
2.0,2.0,alcohol,neutral,716.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,716.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,716.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,716.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,716.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,716.0,0.0,0.0,
4.0,2.0,alcohol,neutral,716.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,716.0,3.0,2.0,0.666666666667
5.0,2.0,alcohol,cigarette,716.0,3.0,0.0,0.0
5.0,2.0,alcohol,neutral,716.0,3.0,1.0,0.333333333333
6.0,2.0,alcohol,alcohol,716.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,716.0,0.0,0.0,
6.0,2.0,alcohol,neutral,716.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,716.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,716.0,0.0,0.0,
7.0,2.0,alcohol,neutral,716.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,716.0,9.0,5.0,0.555555555556
8.0,2.0,alcohol,cigarette,716.0,9.0,2.0,0.222222222222
8.0,2.0,alcohol,neutral,716.0,9.0,2.0,0.222222222222
9.0,2.0,alcohol,alcohol,716.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,716.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,716.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,716.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,716.0,0.0,0.0,
10.0,2.0,alcohol,neutral,716.0,0.0,0.0,
