sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,621.0,29.0,12.0,0.413793103448
1.0,2.0,BELOW,cigarette,621.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,621.0,29.0,8.0,0.275862068966
2.0,2.0,BELOW,alcohol,621.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,621.0,96.0,14.0,0.145833333333
2.0,2.0,BELOW,neutral,621.0,96.0,7.0,0.0729166666667
3.0,2.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,2.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,2.0,BELOW,alcohol,621.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,621.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,621.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,621.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,621.0,87.0,26.0,0.298850574713
5.0,2.0,BELOW,neutral,621.0,87.0,21.0,0.241379310345
6.0,2.0,BELOW,alcohol,621.0,114.0,47.0,0.412280701754
6.0,2.0,BELOW,cigarette,621.0,114.0,56.0,0.491228070175
6.0,2.0,BELOW,neutral,621.0,114.0,11.0,0.0964912280702
7.0,2.0,BELOW,alcohol,621.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,621.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,621.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,621.0,63.0,29.0,0.460317460317
8.0,2.0,BELOW,cigarette,621.0,63.0,21.0,0.333333333333
8.0,2.0,BELOW,neutral,621.0,63.0,13.0,0.206349206349
9.0,2.0,BELOW,alcohol,621.0,59.0,35.0,0.593220338983
9.0,2.0,BELOW,cigarette,621.0,59.0,15.0,0.254237288136
9.0,2.0,BELOW,neutral,621.0,59.0,9.0,0.152542372881
10.0,2.0,BELOW,alcohol,621.0,80.0,40.0,0.5
10.0,2.0,BELOW,cigarette,621.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,621.0,80.0,21.0,0.2625
11.0,2.0,BELOW,alcohol,621.0,144.0,55.0,0.381944444444
11.0,2.0,BELOW,cigarette,621.0,144.0,63.0,0.4375
11.0,2.0,BELOW,neutral,621.0,144.0,26.0,0.180555555556
12.0,2.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,2.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,2.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,2.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,2.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,2.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,621.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,621.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,621.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,621.0,41.0,6.0,0.146341463415
17.0,2.0,BELOW,alcohol,621.0,72.0,21.0,0.291666666667
17.0,2.0,BELOW,cigarette,621.0,72.0,38.0,0.527777777778
17.0,2.0,BELOW,neutral,621.0,72.0,13.0,0.180555555556
18.0,2.0,BELOW,alcohol,621.0,60.0,36.0,0.6
18.0,2.0,BELOW,cigarette,621.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,621.0,60.0,7.0,0.116666666667
19.0,2.0,BELOW,alcohol,621.0,119.0,56.0,0.470588235294
19.0,2.0,BELOW,cigarette,621.0,119.0,48.0,0.403361344538
19.0,2.0,BELOW,neutral,621.0,119.0,15.0,0.126050420168
20.0,2.0,BELOW,alcohol,621.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,621.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,621.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,621.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,621.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,621.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,621.0,64.0,32.0,0.5
22.0,2.0,BELOW,cigarette,621.0,64.0,26.0,0.40625
22.0,2.0,BELOW,neutral,621.0,64.0,6.0,0.09375
23.0,2.0,BELOW,alcohol,621.0,51.0,29.0,0.56862745098
23.0,2.0,BELOW,cigarette,621.0,51.0,12.0,0.235294117647
23.0,2.0,BELOW,neutral,621.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,621.0,93.0,41.0,0.440860215054
