sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,562.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,562.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,562.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,562.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,562.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,562.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,562.0,134.0,79.0,0.589552238806
3.0,2.0,BELOW,cigarette,562.0,134.0,31.0,0.231343283582
3.0,2.0,BELOW,neutral,562.0,134.0,24.0,0.179104477612
4.0,2.0,BELOW,alcohol,562.0,21.0,21.0,1.0
4.0,2.0,BELOW,cigarette,562.0,21.0,0.0,0.0
4.0,2.0,BELOW,neutral,562.0,21.0,0.0,0.0
5.0,2.0,BELOW,alcohol,562.0,91.0,40.0,0.43956043956
5.0,2.0,BELOW,cigarette,562.0,91.0,26.0,0.285714285714
5.0,2.0,BELOW,neutral,562.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,562.0,120.0,40.0,0.333333333333
6.0,2.0,BELOW,cigarette,562.0,120.0,70.0,0.583333333333
6.0,2.0,BELOW,neutral,562.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,562.0,69.0,6.0,0.0869565217391
7.0,2.0,BELOW,cigarette,562.0,69.0,55.0,0.797101449275
7.0,2.0,BELOW,neutral,562.0,69.0,8.0,0.115942028986
8.0,2.0,BELOW,alcohol,562.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,562.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,562.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,562.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,562.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,562.0,57.0,11.0,0.19298245614
10.0,2.0,BELOW,alcohol,562.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,562.0,96.0,25.0,0.260416666667
10.0,2.0,BELOW,neutral,562.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,alcohol,562.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,562.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,562.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,562.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,562.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,562.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,562.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,cigarette,562.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,562.0,122.0,57.0,0.467213114754
14.0,2.0,BELOW,alcohol,562.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,562.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,562.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,562.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,562.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,562.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,562.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,562.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,562.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,562.0,74.0,16.0,0.216216216216
17.0,2.0,BELOW,cigarette,562.0,74.0,42.0,0.567567567568
17.0,2.0,BELOW,neutral,562.0,74.0,16.0,0.216216216216
18.0,2.0,BELOW,alcohol,562.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,cigarette,562.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,562.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,562.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,562.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,562.0,124.0,15.0,0.120967741935
20.0,2.0,BELOW,alcohol,562.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,562.0,96.0,31.0,0.322916666667
20.0,2.0,BELOW,neutral,562.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,562.0,48.0,15.0,0.3125
21.0,2.0,BELOW,cigarette,562.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,562.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,562.0,76.0,31.0,0.407894736842
22.0,2.0,BELOW,cigarette,562.0,76.0,39.0,0.513157894737
22.0,2.0,BELOW,neutral,562.0,76.0,6.0,0.0789473684211
23.0,2.0,BELOW,alcohol,562.0,58.0,30.0,0.51724137931
23.0,2.0,BELOW,cigarette,562.0,58.0,16.0,0.275862068966
23.0,2.0,BELOW,neutral,562.0,58.0,12.0,0.206896551724
24.0,2.0,BELOW,alcohol,562.0,93.0,38.0,0.408602150538
24.0,2.0,BELOW,cigarette,562.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,562.0,93.0,24.0,0.258064516129
25.0,2.0,BELOW,alcohol,562.0,96.0,39.0,0.40625
25.0,2.0,BELOW,cigarette,562.0,96.0,37.0,0.385416666667
25.0,2.0,BELOW,neutral,562.0,96.0,20.0,0.208333333333
26.0,2.0,BELOW,alcohol,562.0,88.0,9.0,0.102272727273
26.0,2.0,BELOW,cigarette,562.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,562.0,88.0,68.0,0.772727272727
