sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,876.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,876.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,876.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,876.0,11.0,8.0,0.727272727273
2.0,1.0,alcohol,cigarette,876.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,876.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,876.0,8.0,4.0,0.5
3.0,1.0,alcohol,cigarette,876.0,8.0,2.0,0.25
3.0,1.0,alcohol,neutral,876.0,8.0,2.0,0.25
4.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
4.0,1.0,alcohol,neutral,876.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,876.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,876.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,876.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
6.0,1.0,alcohol,neutral,876.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
7.0,1.0,alcohol,neutral,876.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,876.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,876.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,876.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,876.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,876.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,876.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,876.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,876.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,876.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,876.0,56.0,29.0,0.517857142857
11.0,1.0,alcohol,cigarette,876.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,876.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,876.0,10.0,7.0,0.7
12.0,1.0,alcohol,cigarette,876.0,10.0,2.0,0.2
12.0,1.0,alcohol,neutral,876.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
13.0,1.0,alcohol,neutral,876.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,876.0,23.0,20.0,0.869565217391
14.0,1.0,alcohol,cigarette,876.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,876.0,23.0,1.0,0.0434782608696
15.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
15.0,1.0,alcohol,neutral,876.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,876.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,876.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,876.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,876.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,876.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,876.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
18.0,1.0,alcohol,neutral,876.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,876.0,13.0,12.0,0.923076923077
19.0,1.0,alcohol,cigarette,876.0,13.0,1.0,0.0769230769231
19.0,1.0,alcohol,neutral,876.0,13.0,0.0,0.0
20.0,1.0,alcohol,alcohol,876.0,27.0,19.0,0.703703703704
20.0,1.0,alcohol,cigarette,876.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,neutral,876.0,27.0,7.0,0.259259259259
21.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
21.0,1.0,alcohol,neutral,876.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,876.0,4.0,3.0,0.75
22.0,1.0,alcohol,cigarette,876.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,876.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,876.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,876.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,876.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,876.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,876.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,876.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,876.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,876.0,22.0,1.0,0.0454545454545
