sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,608.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,608.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,608.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,608.0,97.0,74.0,0.762886597938
2.0,3.0,BELOW,cigarette,608.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,608.0,97.0,6.0,0.0618556701031
3.0,3.0,BELOW,alcohol,608.0,120.0,68.0,0.566666666667
3.0,3.0,BELOW,cigarette,608.0,120.0,28.0,0.233333333333
3.0,3.0,BELOW,neutral,608.0,120.0,24.0,0.2
4.0,3.0,BELOW,alcohol,608.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,608.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,608.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,608.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,608.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,608.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,608.0,88.0,35.0,0.397727272727
6.0,3.0,BELOW,cigarette,608.0,88.0,43.0,0.488636363636
6.0,3.0,BELOW,neutral,608.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,608.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,608.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,608.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,608.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,608.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,608.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,608.0,80.0,46.0,0.575
9.0,3.0,BELOW,cigarette,608.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,608.0,80.0,16.0,0.2
