sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,462.0,30.0,9.0,0.3
1.0,2.0,BELOW,cigarette,462.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,neutral,462.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,alcohol,462.0,112.0,81.0,0.723214285714
2.0,2.0,BELOW,cigarette,462.0,112.0,24.0,0.214285714286
2.0,2.0,BELOW,neutral,462.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,462.0,142.0,86.0,0.605633802817
3.0,2.0,BELOW,cigarette,462.0,142.0,37.0,0.260563380282
3.0,2.0,BELOW,neutral,462.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,462.0,52.0,50.0,0.961538461538
4.0,2.0,BELOW,cigarette,462.0,52.0,2.0,0.0384615384615
4.0,2.0,BELOW,neutral,462.0,52.0,0.0,0.0
5.0,2.0,BELOW,alcohol,462.0,103.0,50.0,0.485436893204
5.0,2.0,BELOW,cigarette,462.0,103.0,34.0,0.330097087379
5.0,2.0,BELOW,neutral,462.0,103.0,19.0,0.184466019417
6.0,2.0,BELOW,alcohol,462.0,107.0,23.0,0.214953271028
6.0,2.0,BELOW,cigarette,462.0,107.0,79.0,0.738317757009
6.0,2.0,BELOW,neutral,462.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,462.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,462.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,462.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,462.0,90.0,27.0,0.3
8.0,2.0,BELOW,cigarette,462.0,90.0,37.0,0.411111111111
8.0,2.0,BELOW,neutral,462.0,90.0,26.0,0.288888888889
9.0,2.0,BELOW,alcohol,462.0,90.0,47.0,0.522222222222
9.0,2.0,BELOW,cigarette,462.0,90.0,28.0,0.311111111111
9.0,2.0,BELOW,neutral,462.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,462.0,100.0,33.0,0.33
10.0,2.0,BELOW,cigarette,462.0,100.0,48.0,0.48
10.0,2.0,BELOW,neutral,462.0,100.0,19.0,0.19
11.0,2.0,BELOW,alcohol,462.0,117.0,32.0,0.273504273504
11.0,2.0,BELOW,cigarette,462.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,462.0,117.0,30.0,0.25641025641
12.0,2.0,BELOW,alcohol,462.0,32.0,14.0,0.4375
