sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,cigarette,1006.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1006.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1006.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1006.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,1006.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1006.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1006.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,1006.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,1006.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1006.0,32.0,11.0,0.34375
22.0,4.0,BELOW,neutral,1006.0,32.0,5.0,0.15625
23.0,4.0,BELOW,alcohol,1006.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1006.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1006.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1006.0,53.0,27.0,0.509433962264
24.0,4.0,BELOW,cigarette,1006.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1006.0,53.0,8.0,0.150943396226
25.0,4.0,BELOW,alcohol,1006.0,73.0,37.0,0.506849315068
25.0,4.0,BELOW,cigarette,1006.0,73.0,16.0,0.219178082192
25.0,4.0,BELOW,neutral,1006.0,73.0,20.0,0.27397260274
26.0,4.0,BELOW,alcohol,1006.0,53.0,11.0,0.207547169811
26.0,4.0,BELOW,cigarette,1006.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,1006.0,53.0,21.0,0.396226415094
27.0,4.0,BELOW,alcohol,1006.0,88.0,38.0,0.431818181818
27.0,4.0,BELOW,cigarette,1006.0,88.0,25.0,0.284090909091
27.0,4.0,BELOW,neutral,1006.0,88.0,25.0,0.284090909091
28.0,4.0,BELOW,alcohol,1006.0,44.0,24.0,0.545454545455
28.0,4.0,BELOW,cigarette,1006.0,44.0,9.0,0.204545454545
28.0,4.0,BELOW,neutral,1006.0,44.0,11.0,0.25
29.0,4.0,BELOW,alcohol,1006.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,1006.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,1006.0,130.0,33.0,0.253846153846
1.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1006.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1006.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1006.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1006.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1006.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1006.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1006.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,1006.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1006.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,alcohol,1006.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1006.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1006.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1006.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1006.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1006.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1006.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1006.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1006.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1006.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1006.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1006.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1006.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1006.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1006.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1006.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1006.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1006.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1006.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1006.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1006.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1006.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1006.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1006.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1006.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1006.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,1006.0,15.0,2.0,0.133333333333
