sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1345.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,cigarette,1345.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1345.0,14.0,2.0,0.142857142857
2.0,1.0,BELOW,alcohol,1345.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1345.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1345.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1345.0,21.0,9.0,0.428571428571
3.0,1.0,BELOW,cigarette,1345.0,21.0,6.0,0.285714285714
3.0,1.0,BELOW,neutral,1345.0,21.0,6.0,0.285714285714
4.0,1.0,BELOW,alcohol,1345.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1345.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1345.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1345.0,40.0,18.0,0.45
5.0,1.0,BELOW,cigarette,1345.0,40.0,16.0,0.4
5.0,1.0,BELOW,neutral,1345.0,40.0,6.0,0.15
6.0,1.0,BELOW,alcohol,1345.0,45.0,18.0,0.4
6.0,1.0,BELOW,cigarette,1345.0,45.0,16.0,0.355555555556
6.0,1.0,BELOW,neutral,1345.0,45.0,11.0,0.244444444444
7.0,1.0,BELOW,alcohol,1345.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1345.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1345.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1345.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1345.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1345.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1345.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1345.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1345.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1345.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1345.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1345.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1345.0,50.0,20.0,0.4
11.0,1.0,BELOW,cigarette,1345.0,50.0,14.0,0.28
11.0,1.0,BELOW,neutral,1345.0,50.0,16.0,0.32
12.0,1.0,BELOW,alcohol,1345.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1345.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,1345.0,11.0,4.0,0.363636363636
13.0,1.0,BELOW,alcohol,1345.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1345.0,55.0,17.0,0.309090909091
13.0,1.0,BELOW,neutral,1345.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,alcohol,1345.0,50.0,28.0,0.56
14.0,1.0,BELOW,cigarette,1345.0,50.0,18.0,0.36
14.0,1.0,BELOW,neutral,1345.0,50.0,4.0,0.08
15.0,1.0,BELOW,alcohol,1345.0,8.0,2.0,0.25
15.0,1.0,BELOW,cigarette,1345.0,8.0,4.0,0.5
15.0,1.0,BELOW,neutral,1345.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1345.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1345.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1345.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1345.0,21.0,9.0,0.428571428571
17.0,1.0,BELOW,cigarette,1345.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,neutral,1345.0,21.0,8.0,0.380952380952
18.0,1.0,BELOW,alcohol,1345.0,31.0,17.0,0.548387096774
18.0,1.0,BELOW,cigarette,1345.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1345.0,31.0,9.0,0.290322580645
19.0,1.0,BELOW,alcohol,1345.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1345.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1345.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1345.0,38.0,21.0,0.552631578947
20.0,1.0,BELOW,cigarette,1345.0,38.0,9.0,0.236842105263
20.0,1.0,BELOW,neutral,1345.0,38.0,8.0,0.210526315789
21.0,1.0,BELOW,alcohol,1345.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1345.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1345.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1345.0,17.0,6.0,0.352941176471
22.0,1.0,BELOW,cigarette,1345.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,neutral,1345.0,17.0,4.0,0.235294117647
23.0,1.0,BELOW,alcohol,1345.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1345.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1345.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1345.0,24.0,13.0,0.541666666667
24.0,1.0,BELOW,cigarette,1345.0,24.0,10.0,0.416666666667
24.0,1.0,BELOW,neutral,1345.0,24.0,1.0,0.0416666666667
25.0,1.0,BELOW,alcohol,1345.0,48.0,26.0,0.541666666667
25.0,1.0,BELOW,cigarette,1345.0,48.0,15.0,0.3125
25.0,1.0,BELOW,neutral,1345.0,48.0,7.0,0.145833333333
26.0,1.0,BELOW,alcohol,1345.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1345.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1345.0,32.0,18.0,0.5625
27.0,1.0,BELOW,alcohol,1345.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1345.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1345.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1345.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1345.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1345.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1345.0,93.0,45.0,0.483870967742
29.0,1.0,BELOW,cigarette,1345.0,93.0,17.0,0.182795698925
29.0,1.0,BELOW,neutral,1345.0,93.0,31.0,0.333333333333
1.0,1.0,ABOVE,alcohol,1345.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1345.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1345.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1345.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1345.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1345.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1345.0,0.0,0.0,
