sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,265.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,265.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,265.0,17.0,3.0,0.176470588235
2.0,2.0,BELOW,alcohol,265.0,106.0,48.0,0.452830188679
2.0,2.0,BELOW,cigarette,265.0,106.0,36.0,0.339622641509
2.0,2.0,BELOW,neutral,265.0,106.0,22.0,0.207547169811
3.0,2.0,BELOW,alcohol,265.0,133.0,51.0,0.383458646617
3.0,2.0,BELOW,cigarette,265.0,133.0,56.0,0.421052631579
3.0,2.0,BELOW,neutral,265.0,133.0,26.0,0.195488721805
4.0,2.0,BELOW,alcohol,265.0,68.0,47.0,0.691176470588
4.0,2.0,BELOW,cigarette,265.0,68.0,16.0,0.235294117647
4.0,2.0,BELOW,neutral,265.0,68.0,5.0,0.0735294117647
5.0,2.0,BELOW,alcohol,265.0,94.0,37.0,0.393617021277
5.0,2.0,BELOW,cigarette,265.0,94.0,26.0,0.276595744681
5.0,2.0,BELOW,neutral,265.0,94.0,31.0,0.329787234043
6.0,2.0,BELOW,alcohol,265.0,118.0,39.0,0.330508474576
6.0,2.0,BELOW,cigarette,265.0,118.0,56.0,0.474576271186
6.0,2.0,BELOW,neutral,265.0,118.0,23.0,0.194915254237
7.0,2.0,BELOW,alcohol,265.0,45.0,1.0,0.0222222222222
7.0,2.0,BELOW,cigarette,265.0,45.0,42.0,0.933333333333
7.0,2.0,BELOW,neutral,265.0,45.0,2.0,0.0444444444444
8.0,2.0,BELOW,alcohol,265.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,265.0,97.0,47.0,0.484536082474
8.0,2.0,BELOW,neutral,265.0,97.0,23.0,0.237113402062
9.0,2.0,BELOW,alcohol,265.0,56.0,16.0,0.285714285714
9.0,2.0,BELOW,cigarette,265.0,56.0,27.0,0.482142857143
9.0,2.0,BELOW,neutral,265.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,265.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,265.0,93.0,64.0,0.688172043011
10.0,2.0,BELOW,neutral,265.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,265.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,cigarette,265.0,119.0,46.0,0.386554621849
11.0,2.0,BELOW,neutral,265.0,119.0,39.0,0.327731092437
12.0,2.0,BELOW,alcohol,265.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,cigarette,265.0,34.0,17.0,0.5
12.0,2.0,BELOW,neutral,265.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,265.0,127.0,33.0,0.259842519685
13.0,2.0,BELOW,cigarette,265.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,265.0,127.0,55.0,0.433070866142
14.0,2.0,BELOW,alcohol,265.0,131.0,46.0,0.351145038168
14.0,2.0,BELOW,cigarette,265.0,131.0,62.0,0.473282442748
14.0,2.0,BELOW,neutral,265.0,131.0,23.0,0.175572519084
15.0,2.0,BELOW,alcohol,265.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,265.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,265.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,265.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,cigarette,265.0,36.0,17.0,0.472222222222
16.0,2.0,BELOW,neutral,265.0,36.0,6.0,0.166666666667
17.0,2.0,BELOW,alcohol,265.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,265.0,26.0,12.0,0.461538461538
17.0,2.0,BELOW,neutral,265.0,26.0,5.0,0.192307692308
18.0,2.0,BELOW,alcohol,265.0,54.0,18.0,0.333333333333
18.0,2.0,BELOW,cigarette,265.0,54.0,25.0,0.462962962963
18.0,2.0,BELOW,neutral,265.0,54.0,11.0,0.203703703704
19.0,2.0,BELOW,alcohol,265.0,77.0,22.0,0.285714285714
19.0,2.0,BELOW,cigarette,265.0,77.0,29.0,0.376623376623
19.0,2.0,BELOW,neutral,265.0,77.0,26.0,0.337662337662
20.0,2.0,BELOW,alcohol,265.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,cigarette,265.0,84.0,41.0,0.488095238095
20.0,2.0,BELOW,neutral,265.0,84.0,18.0,0.214285714286
21.0,2.0,BELOW,alcohol,265.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,265.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,265.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,265.0,82.0,36.0,0.439024390244
22.0,2.0,BELOW,cigarette,265.0,82.0,30.0,0.365853658537
22.0,2.0,BELOW,neutral,265.0,82.0,16.0,0.19512195122
23.0,2.0,BELOW,alcohol,265.0,79.0,26.0,0.329113924051
23.0,2.0,BELOW,cigarette,265.0,79.0,36.0,0.455696202532
23.0,2.0,BELOW,neutral,265.0,79.0,17.0,0.215189873418
24.0,2.0,BELOW,alcohol,265.0,80.0,37.0,0.4625
24.0,2.0,BELOW,cigarette,265.0,80.0,24.0,0.3
24.0,2.0,BELOW,neutral,265.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,265.0,115.0,46.0,0.4
25.0,2.0,BELOW,cigarette,265.0,115.0,50.0,0.434782608696
25.0,2.0,BELOW,neutral,265.0,115.0,19.0,0.165217391304
