sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
1.0,2.0,alcohol,neutral,211.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,211.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,211.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,211.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,211.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,211.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,211.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
4.0,2.0,alcohol,neutral,211.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,211.0,9.0,4.0,0.444444444444
5.0,2.0,alcohol,cigarette,211.0,9.0,3.0,0.333333333333
5.0,2.0,alcohol,neutral,211.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
6.0,2.0,alcohol,neutral,211.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
7.0,2.0,alcohol,neutral,211.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,211.0,6.0,4.0,0.666666666667
8.0,2.0,alcohol,cigarette,211.0,6.0,1.0,0.166666666667
8.0,2.0,alcohol,neutral,211.0,6.0,1.0,0.166666666667
9.0,2.0,alcohol,alcohol,211.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,211.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,211.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
10.0,2.0,alcohol,neutral,211.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,211.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,211.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,211.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
12.0,2.0,alcohol,neutral,211.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
13.0,2.0,alcohol,neutral,211.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,211.0,4.0,2.0,0.5
14.0,2.0,alcohol,cigarette,211.0,4.0,2.0,0.5
14.0,2.0,alcohol,neutral,211.0,4.0,0.0,0.0
15.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
15.0,2.0,alcohol,neutral,211.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
16.0,2.0,alcohol,neutral,211.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
17.0,2.0,alcohol,neutral,211.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
18.0,2.0,alcohol,neutral,211.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
19.0,2.0,alcohol,neutral,211.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,211.0,2.0,0.0,0.0
20.0,2.0,alcohol,cigarette,211.0,2.0,2.0,1.0
20.0,2.0,alcohol,neutral,211.0,2.0,0.0,0.0
21.0,2.0,alcohol,alcohol,211.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,211.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,211.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
22.0,2.0,alcohol,neutral,211.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,211.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,211.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,211.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
24.0,2.0,alcohol,neutral,211.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,211.0,12.0,5.0,0.416666666667
25.0,2.0,alcohol,cigarette,211.0,12.0,6.0,0.5
25.0,2.0,alcohol,neutral,211.0,12.0,1.0,0.0833333333333
26.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
26.0,2.0,alcohol,neutral,211.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,211.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,211.0,0.0,0.0,
27.0,2.0,alcohol,neutral,211.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,211.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,211.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,211.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,211.0,10.0,2.0,0.2
29.0,2.0,alcohol,cigarette,211.0,10.0,2.0,0.2
29.0,2.0,alcohol,neutral,211.0,10.0,6.0,0.6
1.0,2.0,cigarette,alcohol,211.0,0.0,0.0,
1.0,2.0,cigarette,cigarette,211.0,0.0,0.0,
1.0,2.0,cigarette,neutral,211.0,0.0,0.0,
2.0,2.0,cigarette,alcohol,211.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,cigarette,211.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,neutral,211.0,6.0,2.0,0.333333333333
3.0,2.0,cigarette,alcohol,211.0,12.0,6.0,0.5
3.0,2.0,cigarette,cigarette,211.0,12.0,5.0,0.416666666667
3.0,2.0,cigarette,neutral,211.0,12.0,1.0,0.0833333333333
4.0,2.0,cigarette,alcohol,211.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,211.0,0.0,0.0,
4.0,2.0,cigarette,neutral,211.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,211.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,211.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,211.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,211.0,11.0,6.0,0.545454545455
6.0,2.0,cigarette,cigarette,211.0,11.0,2.0,0.181818181818
6.0,2.0,cigarette,neutral,211.0,11.0,3.0,0.272727272727
7.0,2.0,cigarette,alcohol,211.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,211.0,0.0,0.0,
7.0,2.0,cigarette,neutral,211.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,211.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,211.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,211.0,1.0,1.0,1.0
9.0,2.0,cigarette,alcohol,211.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,cigarette,211.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,neutral,211.0,3.0,1.0,0.333333333333
10.0,2.0,cigarette,alcohol,211.0,13.0,6.0,0.461538461538
10.0,2.0,cigarette,cigarette,211.0,13.0,6.0,0.461538461538
10.0,2.0,cigarette,neutral,211.0,13.0,1.0,0.0769230769231
11.0,2.0,cigarette,alcohol,211.0,16.0,8.0,0.5
11.0,2.0,cigarette,cigarette,211.0,16.0,2.0,0.125
11.0,2.0,cigarette,neutral,211.0,16.0,6.0,0.375
12.0,2.0,cigarette,alcohol,211.0,0.0,0.0,
12.0,2.0,cigarette,cigarette,211.0,0.0,0.0,
12.0,2.0,cigarette,neutral,211.0,0.0,0.0,
13.0,2.0,cigarette,alcohol,211.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,211.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,211.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,211.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,cigarette,211.0,6.0,3.0,0.5
14.0,2.0,cigarette,neutral,211.0,6.0,1.0,0.166666666667
15.0,2.0,cigarette,alcohol,211.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,211.0,0.0,0.0,
15.0,2.0,cigarette,neutral,211.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,211.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,211.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,211.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,211.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,211.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,211.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,211.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,211.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,211.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,211.0,3.0,0.0,0.0
19.0,2.0,cigarette,cigarette,211.0,3.0,3.0,1.0
19.0,2.0,cigarette,neutral,211.0,3.0,0.0,0.0
20.0,2.0,cigarette,alcohol,211.0,9.0,4.0,0.444444444444
20.0,2.0,cigarette,cigarette,211.0,9.0,3.0,0.333333333333
20.0,2.0,cigarette,neutral,211.0,9.0,2.0,0.222222222222
21.0,2.0,cigarette,alcohol,211.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,211.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,211.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,211.0,6.0,1.0,0.166666666667
22.0,2.0,cigarette,cigarette,211.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,211.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,211.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,211.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,211.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,211.0,0.0,0.0,
24.0,2.0,cigarette,cigarette,211.0,0.0,0.0,
24.0,2.0,cigarette,neutral,211.0,0.0,0.0,
25.0,2.0,cigarette,alcohol,211.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,211.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,neutral,211.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,211.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,211.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,211.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,211.0,2.0,0.0,0.0
27.0,2.0,cigarette,cigarette,211.0,2.0,2.0,1.0
27.0,2.0,cigarette,neutral,211.0,2.0,0.0,0.0
28.0,2.0,cigarette,alcohol,211.0,11.0,5.0,0.454545454545
28.0,2.0,cigarette,cigarette,211.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,neutral,211.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,alcohol,211.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,211.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,211.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,211.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,211.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,211.0,1.0,1.0,1.0
