sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,neutral,510.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,510.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,510.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,510.0,69.0,17.0,0.246376811594
24.0,4.0,BELOW,alcohol,510.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,510.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,510.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,510.0,113.0,52.0,0.46017699115
25.0,4.0,BELOW,cigarette,510.0,113.0,35.0,0.309734513274
25.0,4.0,BELOW,neutral,510.0,113.0,26.0,0.230088495575
26.0,4.0,BELOW,alcohol,510.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,510.0,98.0,11.0,0.112244897959
26.0,4.0,BELOW,neutral,510.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,510.0,124.0,41.0,0.33064516129
27.0,4.0,BELOW,cigarette,510.0,124.0,47.0,0.379032258065
27.0,4.0,BELOW,neutral,510.0,124.0,36.0,0.290322580645
28.0,4.0,BELOW,alcohol,510.0,113.0,39.0,0.345132743363
28.0,4.0,BELOW,cigarette,510.0,113.0,55.0,0.486725663717
28.0,4.0,BELOW,neutral,510.0,113.0,19.0,0.16814159292
29.0,4.0,BELOW,alcohol,510.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,510.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,510.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,510.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,510.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,510.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,510.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,510.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,510.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,510.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,510.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,510.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,510.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,510.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,510.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,510.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,510.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,510.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,510.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,510.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,510.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,510.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,510.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,510.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,510.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,510.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,510.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,510.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,510.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,510.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,510.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,510.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,510.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,510.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,510.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,510.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,510.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,510.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,510.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,510.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,510.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,510.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,510.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,510.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,510.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,510.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,510.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,510.0,15.0,2.0,0.133333333333
