sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1169.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1169.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1169.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1169.0,18.0,4.0,0.222222222222
2.0,1.0,BELOW,cigarette,1169.0,18.0,7.0,0.388888888889
2.0,1.0,BELOW,neutral,1169.0,18.0,7.0,0.388888888889
3.0,1.0,BELOW,alcohol,1169.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1169.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1169.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1169.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1169.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1169.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1169.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,cigarette,1169.0,58.0,24.0,0.413793103448
5.0,1.0,BELOW,neutral,1169.0,58.0,12.0,0.206896551724
6.0,1.0,BELOW,alcohol,1169.0,50.0,24.0,0.48
6.0,1.0,BELOW,cigarette,1169.0,50.0,15.0,0.3
6.0,1.0,BELOW,neutral,1169.0,50.0,11.0,0.22
7.0,1.0,BELOW,alcohol,1169.0,3.0,1.0,0.333333333333
7.0,1.0,BELOW,cigarette,1169.0,3.0,2.0,0.666666666667
7.0,1.0,BELOW,neutral,1169.0,3.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1169.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1169.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1169.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1169.0,28.0,5.0,0.178571428571
9.0,1.0,BELOW,cigarette,1169.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,1169.0,28.0,12.0,0.428571428571
10.0,1.0,BELOW,alcohol,1169.0,29.0,13.0,0.448275862069
10.0,1.0,BELOW,cigarette,1169.0,29.0,3.0,0.103448275862
10.0,1.0,BELOW,neutral,1169.0,29.0,13.0,0.448275862069
11.0,1.0,BELOW,alcohol,1169.0,60.0,37.0,0.616666666667
11.0,1.0,BELOW,cigarette,1169.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,neutral,1169.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1169.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1169.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1169.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1169.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1169.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1169.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1169.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1169.0,73.0,23.0,0.315068493151
14.0,1.0,BELOW,neutral,1169.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1169.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1169.0,9.0,5.0,0.555555555556
