sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,759.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,759.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,759.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,759.0,10.0,6.0,0.6
2.0,3.0,alcohol,cigarette,759.0,10.0,3.0,0.3
2.0,3.0,alcohol,neutral,759.0,10.0,1.0,0.1
3.0,3.0,alcohol,alcohol,759.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,759.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,759.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
4.0,3.0,alcohol,neutral,759.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,759.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,759.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,neutral,759.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
6.0,3.0,alcohol,neutral,759.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
7.0,3.0,alcohol,neutral,759.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,759.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,759.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,759.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,759.0,12.0,8.0,0.666666666667
9.0,3.0,alcohol,cigarette,759.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,759.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,759.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,cigarette,759.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,759.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,759.0,19.0,8.0,0.421052631579
11.0,3.0,alcohol,cigarette,759.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,759.0,19.0,5.0,0.263157894737
12.0,3.0,alcohol,alcohol,759.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,759.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,759.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
13.0,3.0,alcohol,neutral,759.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,759.0,30.0,24.0,0.8
14.0,3.0,alcohol,cigarette,759.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,759.0,30.0,3.0,0.1
15.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
15.0,3.0,alcohol,neutral,759.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,759.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,759.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,759.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,759.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,759.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,759.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,759.0,22.0,14.0,0.636363636364
18.0,3.0,alcohol,cigarette,759.0,22.0,4.0,0.181818181818
18.0,3.0,alcohol,neutral,759.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,759.0,19.0,16.0,0.842105263158
19.0,3.0,alcohol,cigarette,759.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,759.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,759.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,759.0,16.0,3.0,0.1875
20.0,3.0,alcohol,neutral,759.0,16.0,6.0,0.375
21.0,3.0,alcohol,alcohol,759.0,6.0,2.0,0.333333333333
21.0,3.0,alcohol,cigarette,759.0,6.0,2.0,0.333333333333
21.0,3.0,alcohol,neutral,759.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,alcohol,759.0,12.0,8.0,0.666666666667
22.0,3.0,alcohol,cigarette,759.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,759.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,759.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,759.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,759.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,759.0,13.0,5.0,0.384615384615
24.0,3.0,alcohol,cigarette,759.0,13.0,2.0,0.153846153846
24.0,3.0,alcohol,neutral,759.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,alcohol,759.0,17.0,9.0,0.529411764706
25.0,3.0,alcohol,cigarette,759.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,759.0,17.0,3.0,0.176470588235
26.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
26.0,3.0,alcohol,neutral,759.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,759.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,759.0,0.0,0.0,
27.0,3.0,alcohol,neutral,759.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,759.0,20.0,10.0,0.5
28.0,3.0,alcohol,cigarette,759.0,20.0,5.0,0.25
28.0,3.0,alcohol,neutral,759.0,20.0,5.0,0.25
29.0,3.0,alcohol,alcohol,759.0,27.0,6.0,0.222222222222
29.0,3.0,alcohol,cigarette,759.0,27.0,16.0,0.592592592593
29.0,3.0,alcohol,neutral,759.0,27.0,5.0,0.185185185185
1.0,3.0,cigarette,alcohol,759.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,759.0,0.0,0.0,
1.0,3.0,cigarette,neutral,759.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,759.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,759.0,0.0,0.0,
2.0,3.0,cigarette,neutral,759.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,759.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,759.0,0.0,0.0,
3.0,3.0,cigarette,neutral,759.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,759.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,759.0,0.0,0.0,
4.0,3.0,cigarette,neutral,759.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,759.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,759.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,759.0,5.0,1.0,0.2
