sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,252.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,252.0,15.0,3.0,0.2
1.0,4.0,BELOW,neutral,252.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,252.0,110.0,53.0,0.481818181818
2.0,4.0,BELOW,cigarette,252.0,110.0,33.0,0.3
2.0,4.0,BELOW,neutral,252.0,110.0,24.0,0.218181818182
3.0,4.0,BELOW,alcohol,252.0,131.0,51.0,0.389312977099
3.0,4.0,BELOW,cigarette,252.0,131.0,55.0,0.419847328244
3.0,4.0,BELOW,neutral,252.0,131.0,25.0,0.190839694656
4.0,4.0,BELOW,alcohol,252.0,67.0,45.0,0.671641791045
4.0,4.0,BELOW,cigarette,252.0,67.0,17.0,0.253731343284
4.0,4.0,BELOW,neutral,252.0,67.0,5.0,0.0746268656716
5.0,4.0,BELOW,alcohol,252.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,252.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,252.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,252.0,115.0,36.0,0.313043478261
6.0,4.0,BELOW,cigarette,252.0,115.0,56.0,0.486956521739
6.0,4.0,BELOW,neutral,252.0,115.0,23.0,0.2
7.0,4.0,BELOW,alcohol,252.0,39.0,3.0,0.0769230769231
7.0,4.0,BELOW,cigarette,252.0,39.0,34.0,0.871794871795
7.0,4.0,BELOW,neutral,252.0,39.0,2.0,0.0512820512821
8.0,4.0,BELOW,alcohol,252.0,99.0,31.0,0.313131313131
8.0,4.0,BELOW,cigarette,252.0,99.0,44.0,0.444444444444
8.0,4.0,BELOW,neutral,252.0,99.0,24.0,0.242424242424
9.0,4.0,BELOW,alcohol,252.0,60.0,22.0,0.366666666667
9.0,4.0,BELOW,cigarette,252.0,60.0,25.0,0.416666666667
9.0,4.0,BELOW,neutral,252.0,60.0,13.0,0.216666666667
10.0,4.0,BELOW,alcohol,252.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,252.0,99.0,65.0,0.656565656566
10.0,4.0,BELOW,neutral,252.0,99.0,10.0,0.10101010101
11.0,4.0,BELOW,alcohol,252.0,109.0,32.0,0.293577981651
11.0,4.0,BELOW,cigarette,252.0,109.0,41.0,0.376146788991
11.0,4.0,BELOW,neutral,252.0,109.0,36.0,0.330275229358
12.0,4.0,BELOW,alcohol,252.0,32.0,9.0,0.28125
12.0,4.0,BELOW,cigarette,252.0,32.0,16.0,0.5
12.0,4.0,BELOW,neutral,252.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,252.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,252.0,124.0,37.0,0.298387096774
13.0,4.0,BELOW,neutral,252.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,252.0,123.0,43.0,0.349593495935
14.0,4.0,BELOW,cigarette,252.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,neutral,252.0,123.0,22.0,0.178861788618
15.0,4.0,BELOW,alcohol,252.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,252.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,252.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,252.0,32.0,12.0,0.375
16.0,4.0,BELOW,cigarette,252.0,32.0,14.0,0.4375
16.0,4.0,BELOW,neutral,252.0,32.0,6.0,0.1875
17.0,4.0,BELOW,alcohol,252.0,22.0,8.0,0.363636363636
17.0,4.0,BELOW,cigarette,252.0,22.0,12.0,0.545454545455
17.0,4.0,BELOW,neutral,252.0,22.0,2.0,0.0909090909091
18.0,4.0,BELOW,alcohol,252.0,50.0,18.0,0.36
18.0,4.0,BELOW,cigarette,252.0,50.0,19.0,0.38
18.0,4.0,BELOW,neutral,252.0,50.0,13.0,0.26
19.0,4.0,BELOW,alcohol,252.0,66.0,21.0,0.318181818182
19.0,4.0,BELOW,cigarette,252.0,66.0,26.0,0.393939393939
19.0,4.0,BELOW,neutral,252.0,66.0,19.0,0.287878787879
