sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1534.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1534.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1534.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1534.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1534.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1534.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1534.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,cigarette,1534.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1534.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1534.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1534.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1534.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1534.0,26.0,15.0,0.576923076923
5.0,3.0,BELOW,cigarette,1534.0,26.0,6.0,0.230769230769
5.0,3.0,BELOW,neutral,1534.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,alcohol,1534.0,44.0,11.0,0.25
6.0,3.0,BELOW,cigarette,1534.0,44.0,26.0,0.590909090909
6.0,3.0,BELOW,neutral,1534.0,44.0,7.0,0.159090909091
7.0,3.0,BELOW,alcohol,1534.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1534.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1534.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1534.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1534.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1534.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1534.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1534.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1534.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1534.0,8.0,4.0,0.5
10.0,3.0,BELOW,cigarette,1534.0,8.0,2.0,0.25
10.0,3.0,BELOW,neutral,1534.0,8.0,2.0,0.25
11.0,3.0,BELOW,alcohol,1534.0,51.0,25.0,0.490196078431
11.0,3.0,BELOW,cigarette,1534.0,51.0,13.0,0.254901960784
11.0,3.0,BELOW,neutral,1534.0,51.0,13.0,0.254901960784
12.0,3.0,BELOW,alcohol,1534.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1534.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1534.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1534.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1534.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1534.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1534.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1534.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1534.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1534.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1534.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1534.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1534.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1534.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1534.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1534.0,16.0,8.0,0.5
17.0,3.0,BELOW,cigarette,1534.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1534.0,16.0,3.0,0.1875
18.0,3.0,BELOW,alcohol,1534.0,22.0,7.0,0.318181818182
18.0,3.0,BELOW,cigarette,1534.0,22.0,11.0,0.5
18.0,3.0,BELOW,neutral,1534.0,22.0,4.0,0.181818181818
19.0,3.0,BELOW,alcohol,1534.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1534.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1534.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1534.0,41.0,18.0,0.439024390244
20.0,3.0,BELOW,cigarette,1534.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1534.0,41.0,9.0,0.219512195122
21.0,3.0,BELOW,alcohol,1534.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1534.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1534.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1534.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,cigarette,1534.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,neutral,1534.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,alcohol,1534.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1534.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1534.0,5.0,1.0,0.2
24.0,3.0,BELOW,alcohol,1534.0,18.0,11.0,0.611111111111
24.0,3.0,BELOW,cigarette,1534.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,neutral,1534.0,18.0,1.0,0.0555555555556
25.0,3.0,BELOW,alcohol,1534.0,38.0,22.0,0.578947368421
25.0,3.0,BELOW,cigarette,1534.0,38.0,11.0,0.289473684211
25.0,3.0,BELOW,neutral,1534.0,38.0,5.0,0.131578947368
26.0,3.0,BELOW,alcohol,1534.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1534.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1534.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1534.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1534.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1534.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1534.0,28.0,8.0,0.285714285714
28.0,3.0,BELOW,cigarette,1534.0,28.0,13.0,0.464285714286
28.0,3.0,BELOW,neutral,1534.0,28.0,7.0,0.25
29.0,3.0,BELOW,alcohol,1534.0,117.0,44.0,0.376068376068
29.0,3.0,BELOW,cigarette,1534.0,117.0,29.0,0.247863247863
29.0,3.0,BELOW,neutral,1534.0,117.0,44.0,0.376068376068
1.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1534.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1534.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1534.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1534.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1534.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1534.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1534.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1534.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1534.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1534.0,8.0,3.0,0.375
11.0,3.0,ABOVE,cigarette,1534.0,8.0,4.0,0.5
11.0,3.0,ABOVE,neutral,1534.0,8.0,1.0,0.125
12.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1534.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1534.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1534.0,0.0,0.0,
