sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1475.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1475.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1475.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1475.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1475.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1475.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1475.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1475.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1475.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1475.0,25.0,15.0,0.6
11.0,1.0,alcohol,cigarette,1475.0,25.0,8.0,0.32
11.0,1.0,alcohol,neutral,1475.0,25.0,2.0,0.08
12.0,1.0,alcohol,alcohol,1475.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1475.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1475.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1475.0,6.0,6.0,1.0
14.0,1.0,alcohol,cigarette,1475.0,6.0,0.0,0.0
14.0,1.0,alcohol,neutral,1475.0,6.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1475.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1475.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1475.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1475.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1475.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1475.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1475.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1475.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1475.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1475.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1475.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1475.0,2.0,0.0,0.0
