sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,883.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,883.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,883.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,883.0,21.0,15.0,0.714285714286
2.0,1.0,alcohol,cigarette,883.0,21.0,1.0,0.047619047619
2.0,1.0,alcohol,neutral,883.0,21.0,5.0,0.238095238095
3.0,1.0,alcohol,alcohol,883.0,11.0,6.0,0.545454545455
3.0,1.0,alcohol,cigarette,883.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,neutral,883.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,883.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,883.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,883.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,883.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,883.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,883.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,883.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,883.0,0.0,0.0,
6.0,1.0,alcohol,neutral,883.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,883.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,883.0,0.0,0.0,
7.0,1.0,alcohol,neutral,883.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,883.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,883.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,883.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,883.0,10.0,6.0,0.6
9.0,1.0,alcohol,cigarette,883.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,883.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,883.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,883.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,883.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,883.0,59.0,27.0,0.457627118644
11.0,1.0,alcohol,cigarette,883.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,neutral,883.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,883.0,20.0,14.0,0.7
12.0,1.0,alcohol,cigarette,883.0,20.0,3.0,0.15
12.0,1.0,alcohol,neutral,883.0,20.0,3.0,0.15
13.0,1.0,alcohol,alcohol,883.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,883.0,0.0,0.0,
13.0,1.0,alcohol,neutral,883.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,883.0,27.0,23.0,0.851851851852
14.0,1.0,alcohol,cigarette,883.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,883.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,883.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,883.0,0.0,0.0,
15.0,1.0,alcohol,neutral,883.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,883.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,883.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,883.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,883.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,883.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,883.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,883.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,883.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,883.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,883.0,16.0,15.0,0.9375
19.0,1.0,alcohol,cigarette,883.0,16.0,1.0,0.0625
19.0,1.0,alcohol,neutral,883.0,16.0,0.0,0.0
20.0,1.0,alcohol,alcohol,883.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,883.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,neutral,883.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,883.0,7.0,4.0,0.571428571429
