sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,442.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,442.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,442.0,10.0,3.0,0.3
2.0,1.0,alcohol,alcohol,442.0,61.0,43.0,0.704918032787
2.0,1.0,alcohol,cigarette,442.0,61.0,15.0,0.245901639344
2.0,1.0,alcohol,neutral,442.0,61.0,3.0,0.0491803278689
3.0,1.0,alcohol,alcohol,442.0,46.0,35.0,0.760869565217
3.0,1.0,alcohol,cigarette,442.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,442.0,46.0,6.0,0.130434782609
4.0,1.0,alcohol,alcohol,442.0,57.0,54.0,0.947368421053
4.0,1.0,alcohol,cigarette,442.0,57.0,3.0,0.0526315789474
4.0,1.0,alcohol,neutral,442.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,442.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,442.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,442.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,442.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,442.0,0.0,0.0,
6.0,1.0,alcohol,neutral,442.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,442.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,442.0,0.0,0.0,
7.0,1.0,alcohol,neutral,442.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,442.0,19.0,10.0,0.526315789474
8.0,1.0,alcohol,cigarette,442.0,19.0,3.0,0.157894736842
8.0,1.0,alcohol,neutral,442.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,alcohol,442.0,28.0,16.0,0.571428571429
9.0,1.0,alcohol,cigarette,442.0,28.0,10.0,0.357142857143
9.0,1.0,alcohol,neutral,442.0,28.0,2.0,0.0714285714286
10.0,1.0,alcohol,alcohol,442.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,442.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,442.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,442.0,63.0,21.0,0.333333333333
11.0,1.0,alcohol,cigarette,442.0,63.0,26.0,0.412698412698
11.0,1.0,alcohol,neutral,442.0,63.0,16.0,0.253968253968
12.0,1.0,alcohol,alcohol,442.0,22.0,12.0,0.545454545455
12.0,1.0,alcohol,cigarette,442.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,442.0,22.0,4.0,0.181818181818
13.0,1.0,alcohol,alcohol,442.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,442.0,0.0,0.0,
13.0,1.0,alcohol,neutral,442.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,442.0,32.0,19.0,0.59375
14.0,1.0,alcohol,cigarette,442.0,32.0,6.0,0.1875
14.0,1.0,alcohol,neutral,442.0,32.0,7.0,0.21875
15.0,1.0,alcohol,alcohol,442.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,442.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,442.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,442.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,442.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,442.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,442.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,442.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,442.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,442.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,442.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,442.0,2.0,2.0,1.0
