sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,1832.0,10.0,5.0,0.5
18.0,4.0,BELOW,neutral,1832.0,10.0,2.0,0.2
19.0,4.0,BELOW,alcohol,1832.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1832.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1832.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1832.0,29.0,12.0,0.413793103448
20.0,4.0,BELOW,cigarette,1832.0,29.0,11.0,0.379310344828
20.0,4.0,BELOW,neutral,1832.0,29.0,6.0,0.206896551724
21.0,4.0,BELOW,alcohol,1832.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1832.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1832.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1832.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1832.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1832.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1832.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1832.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1832.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1832.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1832.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1832.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1832.0,20.0,10.0,0.5
25.0,4.0,BELOW,cigarette,1832.0,20.0,6.0,0.3
25.0,4.0,BELOW,neutral,1832.0,20.0,4.0,0.2
26.0,4.0,BELOW,alcohol,1832.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1832.0,18.0,10.0,0.555555555556
26.0,4.0,BELOW,neutral,1832.0,18.0,6.0,0.333333333333
27.0,4.0,BELOW,alcohol,1832.0,30.0,5.0,0.166666666667
27.0,4.0,BELOW,cigarette,1832.0,30.0,13.0,0.433333333333
27.0,4.0,BELOW,neutral,1832.0,30.0,12.0,0.4
28.0,4.0,BELOW,alcohol,1832.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1832.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1832.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1832.0,123.0,40.0,0.325203252033
29.0,4.0,BELOW,cigarette,1832.0,123.0,46.0,0.373983739837
29.0,4.0,BELOW,neutral,1832.0,123.0,37.0,0.30081300813
1.0,4.0,ABOVE,alcohol,1832.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1832.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1832.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1832.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1832.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,1832.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1832.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1832.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1832.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,alcohol,1832.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1832.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1832.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1832.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,cigarette,1832.0,9.0,5.0,0.555555555556
18.0,4.0,ABOVE,neutral,1832.0,9.0,3.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1832.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1832.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1832.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1832.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1832.0,2.0,0.0,0.0
22.0,4.0,ABOVE,neutral,1832.0,2.0,2.0,1.0
23.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1832.0,5.0,5.0,1.0
25.0,4.0,ABOVE,cigarette,1832.0,5.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1832.0,5.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1832.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1832.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1832.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1832.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1832.0,10.0,3.0,0.3
28.0,4.0,ABOVE,neutral,1832.0,10.0,3.0,0.3
29.0,4.0,ABOVE,alcohol,1832.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1832.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,neutral,1832.0,14.0,5.0,0.357142857143
