sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,957.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,957.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,957.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,957.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,957.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,957.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,957.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,957.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,957.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,957.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,957.0,0.0,0.0,
4.0,1.0,cigarette,neutral,957.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,957.0,17.0,2.0,0.117647058824
5.0,1.0,cigarette,cigarette,957.0,17.0,10.0,0.588235294118
5.0,1.0,cigarette,neutral,957.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,957.0,39.0,18.0,0.461538461538
6.0,1.0,cigarette,cigarette,957.0,39.0,10.0,0.25641025641
6.0,1.0,cigarette,neutral,957.0,39.0,11.0,0.282051282051
7.0,1.0,cigarette,alcohol,957.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,957.0,6.0,3.0,0.5
7.0,1.0,cigarette,neutral,957.0,6.0,2.0,0.333333333333
8.0,1.0,cigarette,alcohol,957.0,8.0,2.0,0.25
8.0,1.0,cigarette,cigarette,957.0,8.0,5.0,0.625
8.0,1.0,cigarette,neutral,957.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,957.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,957.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,957.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,957.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,cigarette,957.0,13.0,2.0,0.153846153846
10.0,1.0,cigarette,neutral,957.0,13.0,5.0,0.384615384615
11.0,1.0,cigarette,alcohol,957.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,957.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,957.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,957.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,957.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,957.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,957.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,957.0,28.0,10.0,0.357142857143
13.0,1.0,cigarette,neutral,957.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,alcohol,957.0,23.0,14.0,0.608695652174
14.0,1.0,cigarette,cigarette,957.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,957.0,23.0,0.0,0.0
15.0,1.0,cigarette,alcohol,957.0,9.0,2.0,0.222222222222
15.0,1.0,cigarette,cigarette,957.0,9.0,5.0,0.555555555556
15.0,1.0,cigarette,neutral,957.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,alcohol,957.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,957.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,957.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,957.0,10.0,1.0,0.1
17.0,1.0,cigarette,cigarette,957.0,10.0,8.0,0.8
17.0,1.0,cigarette,neutral,957.0,10.0,1.0,0.1
18.0,1.0,cigarette,alcohol,957.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,957.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,957.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,957.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,957.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,957.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,957.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,cigarette,957.0,21.0,11.0,0.52380952381
20.0,1.0,cigarette,neutral,957.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,957.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,957.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,957.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,957.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,957.0,4.0,2.0,0.5
