sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,cigarette,alcohol,248.0,13.0,3.0,0.230769230769
14.0,2.0,cigarette,cigarette,248.0,13.0,9.0,0.692307692308
14.0,2.0,cigarette,neutral,248.0,13.0,1.0,0.0769230769231
15.0,2.0,cigarette,alcohol,248.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,248.0,0.0,0.0,
15.0,2.0,cigarette,neutral,248.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,248.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,248.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,248.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,248.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,248.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,248.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,248.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,248.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,248.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,248.0,16.0,1.0,0.0625
19.0,2.0,cigarette,cigarette,248.0,16.0,10.0,0.625
19.0,2.0,cigarette,neutral,248.0,16.0,5.0,0.3125
20.0,2.0,cigarette,alcohol,248.0,12.0,6.0,0.5
20.0,2.0,cigarette,cigarette,248.0,12.0,4.0,0.333333333333
20.0,2.0,cigarette,neutral,248.0,12.0,2.0,0.166666666667
21.0,2.0,cigarette,alcohol,248.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,248.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,248.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,248.0,7.0,1.0,0.142857142857
22.0,2.0,cigarette,cigarette,248.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,neutral,248.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,alcohol,248.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,248.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,248.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,248.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,248.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,248.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,248.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,248.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,248.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,248.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,248.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,248.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,248.0,5.0,2.0,0.4
27.0,2.0,cigarette,cigarette,248.0,5.0,3.0,0.6
27.0,2.0,cigarette,neutral,248.0,5.0,0.0,0.0
28.0,2.0,cigarette,alcohol,248.0,18.0,8.0,0.444444444444
28.0,2.0,cigarette,cigarette,248.0,18.0,7.0,0.388888888889
28.0,2.0,cigarette,neutral,248.0,18.0,3.0,0.166666666667
29.0,2.0,cigarette,alcohol,248.0,11.0,6.0,0.545454545455
29.0,2.0,cigarette,cigarette,248.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,neutral,248.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,248.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,248.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,248.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,248.0,0.0,0.0,
2.0,2.0,neutral,cigarette,248.0,0.0,0.0,
2.0,2.0,neutral,neutral,248.0,0.0,0.0,
3.0,2.0,neutral,alcohol,248.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,248.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,248.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,248.0,0.0,0.0,
4.0,2.0,neutral,cigarette,248.0,0.0,0.0,
4.0,2.0,neutral,neutral,248.0,0.0,0.0,
5.0,2.0,neutral,alcohol,248.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,248.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,248.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,248.0,0.0,0.0,
6.0,2.0,neutral,cigarette,248.0,0.0,0.0,
6.0,2.0,neutral,neutral,248.0,0.0,0.0,
7.0,2.0,neutral,alcohol,248.0,0.0,0.0,
7.0,2.0,neutral,cigarette,248.0,0.0,0.0,
7.0,2.0,neutral,neutral,248.0,0.0,0.0,
8.0,2.0,neutral,alcohol,248.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,248.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,248.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,248.0,6.0,4.0,0.666666666667
9.0,2.0,neutral,cigarette,248.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,248.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,248.0,0.0,0.0,
10.0,2.0,neutral,cigarette,248.0,0.0,0.0,
10.0,2.0,neutral,neutral,248.0,0.0,0.0,
11.0,2.0,neutral,alcohol,248.0,0.0,0.0,
11.0,2.0,neutral,cigarette,248.0,0.0,0.0,
11.0,2.0,neutral,neutral,248.0,0.0,0.0,
12.0,2.0,neutral,alcohol,248.0,0.0,0.0,
12.0,2.0,neutral,cigarette,248.0,0.0,0.0,
12.0,2.0,neutral,neutral,248.0,0.0,0.0,
13.0,2.0,neutral,alcohol,248.0,12.0,4.0,0.333333333333
13.0,2.0,neutral,cigarette,248.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,248.0,12.0,5.0,0.416666666667
14.0,2.0,neutral,alcohol,248.0,0.0,0.0,
14.0,2.0,neutral,cigarette,248.0,0.0,0.0,
14.0,2.0,neutral,neutral,248.0,0.0,0.0,
15.0,2.0,neutral,alcohol,248.0,0.0,0.0,
15.0,2.0,neutral,cigarette,248.0,0.0,0.0,
15.0,2.0,neutral,neutral,248.0,0.0,0.0,
16.0,2.0,neutral,alcohol,248.0,0.0,0.0,
16.0,2.0,neutral,cigarette,248.0,0.0,0.0,
16.0,2.0,neutral,neutral,248.0,0.0,0.0,
17.0,2.0,neutral,alcohol,248.0,0.0,0.0,
17.0,2.0,neutral,cigarette,248.0,0.0,0.0,
17.0,2.0,neutral,neutral,248.0,0.0,0.0,
18.0,2.0,neutral,alcohol,248.0,0.0,0.0,
18.0,2.0,neutral,cigarette,248.0,0.0,0.0,
18.0,2.0,neutral,neutral,248.0,0.0,0.0,
19.0,2.0,neutral,alcohol,248.0,0.0,0.0,
19.0,2.0,neutral,cigarette,248.0,0.0,0.0,
19.0,2.0,neutral,neutral,248.0,0.0,0.0,
20.0,2.0,neutral,alcohol,248.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,248.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,248.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,248.0,0.0,0.0,
21.0,2.0,neutral,cigarette,248.0,0.0,0.0,
21.0,2.0,neutral,neutral,248.0,0.0,0.0,
22.0,2.0,neutral,alcohol,248.0,0.0,0.0,
22.0,2.0,neutral,cigarette,248.0,0.0,0.0,
22.0,2.0,neutral,neutral,248.0,0.0,0.0,
23.0,2.0,neutral,alcohol,248.0,0.0,0.0,
23.0,2.0,neutral,cigarette,248.0,0.0,0.0,
23.0,2.0,neutral,neutral,248.0,0.0,0.0,
24.0,2.0,neutral,alcohol,248.0,0.0,0.0,
24.0,2.0,neutral,cigarette,248.0,0.0,0.0,
24.0,2.0,neutral,neutral,248.0,0.0,0.0,
25.0,2.0,neutral,alcohol,248.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,248.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,248.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,248.0,10.0,3.0,0.3
26.0,2.0,neutral,cigarette,248.0,10.0,1.0,0.1
26.0,2.0,neutral,neutral,248.0,10.0,6.0,0.6
27.0,2.0,neutral,alcohol,248.0,10.0,1.0,0.1
27.0,2.0,neutral,cigarette,248.0,10.0,4.0,0.4
27.0,2.0,neutral,neutral,248.0,10.0,5.0,0.5
28.0,2.0,neutral,alcohol,248.0,0.0,0.0,
28.0,2.0,neutral,cigarette,248.0,0.0,0.0,
28.0,2.0,neutral,neutral,248.0,0.0,0.0,
29.0,2.0,neutral,alcohol,248.0,0.0,0.0,
29.0,2.0,neutral,cigarette,248.0,0.0,0.0,
29.0,2.0,neutral,neutral,248.0,0.0,0.0,
