sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,248.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,248.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,248.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,248.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,248.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,248.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,248.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,248.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,248.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,248.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,248.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,248.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,248.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,248.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,248.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,248.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,248.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,248.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,248.0,28.0,2.0,0.0714285714286
7.0,1.0,cigarette,cigarette,248.0,28.0,24.0,0.857142857143
7.0,1.0,cigarette,neutral,248.0,28.0,2.0,0.0714285714286
8.0,1.0,cigarette,alcohol,248.0,24.0,3.0,0.125
8.0,1.0,cigarette,cigarette,248.0,24.0,19.0,0.791666666667
8.0,1.0,cigarette,neutral,248.0,24.0,2.0,0.0833333333333
9.0,1.0,cigarette,alcohol,248.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,248.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,248.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,248.0,58.0,10.0,0.172413793103
10.0,1.0,cigarette,cigarette,248.0,58.0,44.0,0.758620689655
10.0,1.0,cigarette,neutral,248.0,58.0,4.0,0.0689655172414
11.0,1.0,cigarette,alcohol,248.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,248.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,248.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,248.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,248.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,248.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,248.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,248.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,248.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,248.0,33.0,7.0,0.212121212121
14.0,1.0,cigarette,cigarette,248.0,33.0,16.0,0.484848484848
14.0,1.0,cigarette,neutral,248.0,33.0,10.0,0.30303030303
15.0,1.0,cigarette,alcohol,248.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,248.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,248.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,248.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,248.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,248.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,248.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,248.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,248.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,248.0,28.0,8.0,0.285714285714
18.0,1.0,cigarette,cigarette,248.0,28.0,12.0,0.428571428571
18.0,1.0,cigarette,neutral,248.0,28.0,8.0,0.285714285714
19.0,1.0,cigarette,alcohol,248.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,248.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,248.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,248.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,248.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,248.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,248.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,248.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,248.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,248.0,23.0,5.0,0.217391304348
22.0,1.0,cigarette,cigarette,248.0,23.0,15.0,0.652173913043
22.0,1.0,cigarette,neutral,248.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,alcohol,248.0,25.0,2.0,0.08
23.0,1.0,cigarette,cigarette,248.0,25.0,22.0,0.88
23.0,1.0,cigarette,neutral,248.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,248.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,248.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,248.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,248.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,248.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,248.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,248.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,248.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,248.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,248.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,248.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,248.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,248.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,248.0,34.0,20.0,0.588235294118
28.0,1.0,cigarette,neutral,248.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,alcohol,248.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,248.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,248.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,248.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,248.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,248.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,248.0,54.0,25.0,0.462962962963
2.0,1.0,alcohol,cigarette,248.0,54.0,19.0,0.351851851852
2.0,1.0,alcohol,neutral,248.0,54.0,10.0,0.185185185185
3.0,1.0,alcohol,alcohol,248.0,47.0,22.0,0.468085106383
3.0,1.0,alcohol,cigarette,248.0,47.0,18.0,0.382978723404
3.0,1.0,alcohol,neutral,248.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,248.0,67.0,45.0,0.671641791045
4.0,1.0,alcohol,cigarette,248.0,67.0,17.0,0.253731343284
4.0,1.0,alcohol,neutral,248.0,67.0,5.0,0.0746268656716
5.0,1.0,alcohol,alcohol,248.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,248.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,248.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
6.0,1.0,alcohol,neutral,248.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
7.0,1.0,alcohol,neutral,248.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,248.0,19.0,12.0,0.631578947368
8.0,1.0,alcohol,cigarette,248.0,19.0,4.0,0.210526315789
8.0,1.0,alcohol,neutral,248.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,alcohol,248.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,248.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,248.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,248.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,248.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,248.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,248.0,55.0,16.0,0.290909090909
