sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,188.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,cigarette,188.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,188.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,alcohol,188.0,42.0,10.0,0.238095238095
2.0,1.0,BELOW,cigarette,188.0,42.0,13.0,0.309523809524
2.0,1.0,BELOW,neutral,188.0,42.0,19.0,0.452380952381
3.0,1.0,BELOW,alcohol,188.0,87.0,33.0,0.379310344828
3.0,1.0,BELOW,cigarette,188.0,87.0,36.0,0.413793103448
3.0,1.0,BELOW,neutral,188.0,87.0,18.0,0.206896551724
4.0,1.0,BELOW,alcohol,188.0,28.0,15.0,0.535714285714
4.0,1.0,BELOW,cigarette,188.0,28.0,11.0,0.392857142857
4.0,1.0,BELOW,neutral,188.0,28.0,2.0,0.0714285714286
5.0,1.0,BELOW,alcohol,188.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,188.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,188.0,84.0,28.0,0.333333333333
6.0,1.0,BELOW,alcohol,188.0,66.0,27.0,0.409090909091
6.0,1.0,BELOW,cigarette,188.0,66.0,22.0,0.333333333333
6.0,1.0,BELOW,neutral,188.0,66.0,17.0,0.257575757576
7.0,1.0,BELOW,alcohol,188.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,188.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,188.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,188.0,47.0,14.0,0.297872340426
8.0,1.0,BELOW,cigarette,188.0,47.0,21.0,0.446808510638
8.0,1.0,BELOW,neutral,188.0,47.0,12.0,0.255319148936
9.0,1.0,BELOW,alcohol,188.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,188.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,188.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,188.0,25.0,12.0,0.48
10.0,1.0,BELOW,cigarette,188.0,25.0,12.0,0.48
10.0,1.0,BELOW,neutral,188.0,25.0,1.0,0.04
11.0,1.0,BELOW,alcohol,188.0,49.0,19.0,0.387755102041
11.0,1.0,BELOW,cigarette,188.0,49.0,13.0,0.265306122449
11.0,1.0,BELOW,neutral,188.0,49.0,17.0,0.34693877551
12.0,1.0,BELOW,alcohol,188.0,6.0,4.0,0.666666666667
12.0,1.0,BELOW,cigarette,188.0,6.0,1.0,0.166666666667
