sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,900.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,900.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,900.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,900.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,900.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,900.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,900.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,900.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,900.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,900.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,900.0,0.0,0.0,
4.0,1.0,cigarette,neutral,900.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,900.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,900.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,neutral,900.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,900.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,900.0,25.0,11.0,0.44
6.0,1.0,cigarette,neutral,900.0,25.0,6.0,0.24
7.0,1.0,cigarette,alcohol,900.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,900.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,900.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,900.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,900.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,900.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,900.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,900.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,900.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,900.0,8.0,2.0,0.25
10.0,1.0,cigarette,cigarette,900.0,8.0,3.0,0.375
10.0,1.0,cigarette,neutral,900.0,8.0,3.0,0.375
11.0,1.0,cigarette,alcohol,900.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,900.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,900.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,900.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,900.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,900.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,900.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,900.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,900.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,900.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,cigarette,900.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,900.0,11.0,1.0,0.0909090909091
15.0,1.0,cigarette,alcohol,900.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,900.0,0.0,0.0,
15.0,1.0,cigarette,neutral,900.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,900.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,900.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,900.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,900.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,900.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,900.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,900.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,900.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,900.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,900.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,900.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,900.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,900.0,15.0,7.0,0.466666666667
20.0,1.0,cigarette,cigarette,900.0,15.0,6.0,0.4
20.0,1.0,cigarette,neutral,900.0,15.0,2.0,0.133333333333
21.0,1.0,cigarette,alcohol,900.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,900.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,900.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,900.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,900.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,900.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,900.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,900.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,900.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,900.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,900.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,900.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,900.0,7.0,2.0,0.285714285714
25.0,1.0,cigarette,cigarette,900.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,900.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,900.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,900.0,15.0,9.0,0.6
26.0,1.0,cigarette,neutral,900.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,900.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,900.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,900.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,alcohol,900.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,900.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,900.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,900.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,900.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,neutral,900.0,36.0,14.0,0.388888888889
1.0,1.0,alcohol,alcohol,900.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,900.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,900.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
