sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,233.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,233.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,233.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,233.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,cigarette,233.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,neutral,233.0,6.0,2.0,0.333333333333
3.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
3.0,4.0,cigarette,neutral,233.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
4.0,4.0,cigarette,neutral,233.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,233.0,4.0,1.0,0.25
5.0,4.0,cigarette,cigarette,233.0,4.0,2.0,0.5
5.0,4.0,cigarette,neutral,233.0,4.0,1.0,0.25
6.0,4.0,cigarette,alcohol,233.0,13.0,2.0,0.153846153846
6.0,4.0,cigarette,cigarette,233.0,13.0,11.0,0.846153846154
6.0,4.0,cigarette,neutral,233.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,233.0,7.0,1.0,0.142857142857
7.0,4.0,cigarette,cigarette,233.0,7.0,6.0,0.857142857143
7.0,4.0,cigarette,neutral,233.0,7.0,0.0,0.0
8.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
8.0,4.0,cigarette,neutral,233.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,233.0,2.0,1.0,0.5
9.0,4.0,cigarette,cigarette,233.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,233.0,2.0,1.0,0.5
10.0,4.0,cigarette,alcohol,233.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,233.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,233.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,233.0,15.0,4.0,0.266666666667
11.0,4.0,cigarette,cigarette,233.0,15.0,5.0,0.333333333333
11.0,4.0,cigarette,neutral,233.0,15.0,6.0,0.4
12.0,4.0,cigarette,alcohol,233.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,233.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,233.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
13.0,4.0,cigarette,neutral,233.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,233.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,233.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,233.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,233.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,233.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,233.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,233.0,2.0,0.0,0.0
16.0,4.0,cigarette,cigarette,233.0,2.0,2.0,1.0
16.0,4.0,cigarette,neutral,233.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
17.0,4.0,cigarette,neutral,233.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
18.0,4.0,cigarette,neutral,233.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
19.0,4.0,cigarette,neutral,233.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,233.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,233.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,233.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
21.0,4.0,cigarette,neutral,233.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,233.0,5.0,0.0,0.0
22.0,4.0,cigarette,cigarette,233.0,5.0,5.0,1.0
22.0,4.0,cigarette,neutral,233.0,5.0,0.0,0.0
23.0,4.0,cigarette,alcohol,233.0,3.0,0.0,0.0
23.0,4.0,cigarette,cigarette,233.0,3.0,2.0,0.666666666667
23.0,4.0,cigarette,neutral,233.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,alcohol,233.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,233.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,233.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,233.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,233.0,0.0,0.0,
25.0,4.0,cigarette,neutral,233.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,233.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,233.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,233.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,233.0,14.0,7.0,0.5
27.0,4.0,cigarette,cigarette,233.0,14.0,2.0,0.142857142857
27.0,4.0,cigarette,neutral,233.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,233.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,233.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,233.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,233.0,5.0,0.0,0.0
29.0,4.0,cigarette,cigarette,233.0,5.0,5.0,1.0
29.0,4.0,cigarette,neutral,233.0,5.0,0.0,0.0
1.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
1.0,4.0,alcohol,neutral,233.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,233.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,233.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,233.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,233.0,6.0,5.0,0.833333333333
3.0,4.0,alcohol,cigarette,233.0,6.0,0.0,0.0
3.0,4.0,alcohol,neutral,233.0,6.0,1.0,0.166666666667
4.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
4.0,4.0,alcohol,neutral,233.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,233.0,2.0,1.0,0.5
5.0,4.0,alcohol,cigarette,233.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,233.0,2.0,1.0,0.5
6.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
6.0,4.0,alcohol,neutral,233.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
7.0,4.0,alcohol,neutral,233.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,233.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,233.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,233.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,233.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,233.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,233.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,233.0,11.0,9.0,0.818181818182
10.0,4.0,alcohol,cigarette,233.0,11.0,0.0,0.0
10.0,4.0,alcohol,neutral,233.0,11.0,2.0,0.181818181818
11.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
11.0,4.0,alcohol,neutral,233.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
12.0,4.0,alcohol,neutral,233.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
13.0,4.0,alcohol,neutral,233.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,233.0,14.0,6.0,0.428571428571
14.0,4.0,alcohol,cigarette,233.0,14.0,2.0,0.142857142857
14.0,4.0,alcohol,neutral,233.0,14.0,6.0,0.428571428571
15.0,4.0,alcohol,alcohol,233.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,233.0,0.0,0.0,
15.0,4.0,alcohol,neutral,233.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,233.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,233.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,233.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,233.0,10.0,10.0,1.0
17.0,4.0,alcohol,cigarette,233.0,10.0,0.0,0.0
17.0,4.0,alcohol,neutral,233.0,10.0,0.0,0.0
18.0,4.0,alcohol,alcohol,233.0,9.0,7.0,0.777777777778
18.0,4.0,alcohol,cigarette,233.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,233.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,233.0,11.0,7.0,0.636363636364
19.0,4.0,alcohol,cigarette,233.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,233.0,11.0,2.0,0.181818181818
20.0,4.0,alcohol,alcohol,233.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,233.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,233.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,233.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,233.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,233.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,233.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,233.0,5.0,0.0,0.0
22.0,4.0,alcohol,neutral,233.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,233.0,6.0,5.0,0.833333333333
23.0,4.0,alcohol,cigarette,233.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,neutral,233.0,6.0,0.0,0.0
24.0,4.0,alcohol,alcohol,233.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,233.0,1.0,1.0,1.0
