sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,alcohol,neutral,633.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,633.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,633.0,0.0,0.0,
27.0,1.0,alcohol,neutral,633.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,633.0,22.0,10.0,0.454545454545
28.0,1.0,alcohol,cigarette,633.0,22.0,7.0,0.318181818182
28.0,1.0,alcohol,neutral,633.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,alcohol,633.0,23.0,4.0,0.173913043478
29.0,1.0,alcohol,cigarette,633.0,23.0,10.0,0.434782608696
29.0,1.0,alcohol,neutral,633.0,23.0,9.0,0.391304347826
1.0,1.0,cigarette,alcohol,633.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,633.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,633.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,633.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,633.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,633.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,633.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,633.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,neutral,633.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,633.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,633.0,0.0,0.0,
4.0,1.0,cigarette,neutral,633.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,633.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,633.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,633.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,633.0,63.0,28.0,0.444444444444
6.0,1.0,cigarette,cigarette,633.0,63.0,28.0,0.444444444444
6.0,1.0,cigarette,neutral,633.0,63.0,7.0,0.111111111111
7.0,1.0,cigarette,alcohol,633.0,40.0,8.0,0.2
7.0,1.0,cigarette,cigarette,633.0,40.0,25.0,0.625
7.0,1.0,cigarette,neutral,633.0,40.0,7.0,0.175
8.0,1.0,cigarette,alcohol,633.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,633.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,633.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,633.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,633.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,633.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,633.0,38.0,22.0,0.578947368421
10.0,1.0,cigarette,cigarette,633.0,38.0,5.0,0.131578947368
10.0,1.0,cigarette,neutral,633.0,38.0,11.0,0.289473684211
11.0,1.0,cigarette,alcohol,633.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,633.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,633.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,633.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,633.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,633.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,633.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,633.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,633.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,633.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,633.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,633.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,633.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,cigarette,633.0,37.0,23.0,0.621621621622
15.0,1.0,cigarette,neutral,633.0,37.0,8.0,0.216216216216
16.0,1.0,cigarette,alcohol,633.0,19.0,4.0,0.210526315789
16.0,1.0,cigarette,cigarette,633.0,19.0,13.0,0.684210526316
16.0,1.0,cigarette,neutral,633.0,19.0,2.0,0.105263157895
17.0,1.0,cigarette,alcohol,633.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,633.0,30.0,23.0,0.766666666667
17.0,1.0,cigarette,neutral,633.0,30.0,1.0,0.0333333333333
18.0,1.0,cigarette,alcohol,633.0,22.0,8.0,0.363636363636
18.0,1.0,cigarette,cigarette,633.0,22.0,10.0,0.454545454545
18.0,1.0,cigarette,neutral,633.0,22.0,4.0,0.181818181818
19.0,1.0,cigarette,alcohol,633.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,633.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,633.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,633.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,633.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,633.0,26.0,7.0,0.269230769231
21.0,1.0,cigarette,alcohol,633.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,cigarette,633.0,19.0,11.0,0.578947368421
21.0,1.0,cigarette,neutral,633.0,19.0,4.0,0.210526315789
22.0,1.0,cigarette,alcohol,633.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,633.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,633.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,633.0,13.0,5.0,0.384615384615
23.0,1.0,cigarette,cigarette,633.0,13.0,5.0,0.384615384615
23.0,1.0,cigarette,neutral,633.0,13.0,3.0,0.230769230769
24.0,1.0,cigarette,alcohol,633.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,633.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,633.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,633.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,633.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,633.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,633.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,cigarette,633.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,neutral,633.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,alcohol,633.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,633.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,633.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,633.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,633.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,633.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,633.0,47.0,13.0,0.276595744681
29.0,1.0,cigarette,cigarette,633.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,633.0,47.0,18.0,0.382978723404
1.0,1.0,neutral,alcohol,633.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,633.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,633.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,633.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,633.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,633.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,633.0,0.0,0.0,
3.0,1.0,neutral,cigarette,633.0,0.0,0.0,
3.0,1.0,neutral,neutral,633.0,0.0,0.0,
4.0,1.0,neutral,alcohol,633.0,0.0,0.0,
4.0,1.0,neutral,cigarette,633.0,0.0,0.0,
4.0,1.0,neutral,neutral,633.0,0.0,0.0,
5.0,1.0,neutral,alcohol,633.0,11.0,5.0,0.454545454545
5.0,1.0,neutral,cigarette,633.0,11.0,2.0,0.181818181818
5.0,1.0,neutral,neutral,633.0,11.0,4.0,0.363636363636
6.0,1.0,neutral,alcohol,633.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,633.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,633.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,633.0,0.0,0.0,
7.0,1.0,neutral,cigarette,633.0,0.0,0.0,
7.0,1.0,neutral,neutral,633.0,0.0,0.0,
8.0,1.0,neutral,alcohol,633.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,633.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,633.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,633.0,8.0,2.0,0.25
9.0,1.0,neutral,cigarette,633.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,633.0,8.0,3.0,0.375
10.0,1.0,neutral,alcohol,633.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,633.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,633.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,633.0,0.0,0.0,
11.0,1.0,neutral,cigarette,633.0,0.0,0.0,
11.0,1.0,neutral,neutral,633.0,0.0,0.0,
12.0,1.0,neutral,alcohol,633.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,633.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,633.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,633.0,44.0,9.0,0.204545454545
13.0,1.0,neutral,cigarette,633.0,44.0,8.0,0.181818181818
13.0,1.0,neutral,neutral,633.0,44.0,27.0,0.613636363636
14.0,1.0,neutral,alcohol,633.0,0.0,0.0,
14.0,1.0,neutral,cigarette,633.0,0.0,0.0,
14.0,1.0,neutral,neutral,633.0,0.0,0.0,
15.0,1.0,neutral,alcohol,633.0,0.0,0.0,
15.0,1.0,neutral,cigarette,633.0,0.0,0.0,
15.0,1.0,neutral,neutral,633.0,0.0,0.0,
16.0,1.0,neutral,alcohol,633.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,633.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,633.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,633.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,633.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,633.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,633.0,0.0,0.0,
18.0,1.0,neutral,cigarette,633.0,0.0,0.0,
18.0,1.0,neutral,neutral,633.0,0.0,0.0,
19.0,1.0,neutral,alcohol,633.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,633.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,633.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,633.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,633.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,633.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,633.0,0.0,0.0,
21.0,1.0,neutral,cigarette,633.0,0.0,0.0,
21.0,1.0,neutral,neutral,633.0,0.0,0.0,
22.0,1.0,neutral,alcohol,633.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,633.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,633.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,633.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,633.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,633.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,633.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,633.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,633.0,4.0,3.0,0.75
25.0,1.0,neutral,alcohol,633.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,633.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,633.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,633.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,633.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,633.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,633.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,cigarette,633.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,633.0,43.0,8.0,0.186046511628
28.0,1.0,neutral,alcohol,633.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,633.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,633.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,633.0,0.0,0.0,
29.0,1.0,neutral,cigarette,633.0,0.0,0.0,
29.0,1.0,neutral,neutral,633.0,0.0,0.0,
