sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,184.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,184.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,184.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,184.0,44.0,13.0,0.295454545455
2.0,4.0,BELOW,cigarette,184.0,44.0,12.0,0.272727272727
2.0,4.0,BELOW,neutral,184.0,44.0,19.0,0.431818181818
3.0,4.0,BELOW,alcohol,184.0,81.0,29.0,0.358024691358
3.0,4.0,BELOW,cigarette,184.0,81.0,34.0,0.41975308642
3.0,4.0,BELOW,neutral,184.0,81.0,18.0,0.222222222222
4.0,4.0,BELOW,alcohol,184.0,21.0,8.0,0.380952380952
4.0,4.0,BELOW,cigarette,184.0,21.0,11.0,0.52380952381
4.0,4.0,BELOW,neutral,184.0,21.0,2.0,0.0952380952381
5.0,4.0,BELOW,alcohol,184.0,96.0,40.0,0.416666666667
5.0,4.0,BELOW,cigarette,184.0,96.0,28.0,0.291666666667
5.0,4.0,BELOW,neutral,184.0,96.0,28.0,0.291666666667
6.0,4.0,BELOW,alcohol,184.0,55.0,21.0,0.381818181818
6.0,4.0,BELOW,cigarette,184.0,55.0,18.0,0.327272727273
6.0,4.0,BELOW,neutral,184.0,55.0,16.0,0.290909090909
7.0,4.0,BELOW,alcohol,184.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,184.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,184.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,184.0,57.0,14.0,0.245614035088
8.0,4.0,BELOW,cigarette,184.0,57.0,26.0,0.456140350877
8.0,4.0,BELOW,neutral,184.0,57.0,17.0,0.298245614035
9.0,4.0,BELOW,alcohol,184.0,25.0,6.0,0.24
9.0,4.0,BELOW,cigarette,184.0,25.0,11.0,0.44
9.0,4.0,BELOW,neutral,184.0,25.0,8.0,0.32
10.0,4.0,BELOW,alcohol,184.0,41.0,12.0,0.292682926829
10.0,4.0,BELOW,cigarette,184.0,41.0,26.0,0.634146341463
10.0,4.0,BELOW,neutral,184.0,41.0,3.0,0.0731707317073
11.0,4.0,BELOW,alcohol,184.0,42.0,19.0,0.452380952381
11.0,4.0,BELOW,cigarette,184.0,42.0,7.0,0.166666666667
11.0,4.0,BELOW,neutral,184.0,42.0,16.0,0.380952380952
12.0,4.0,BELOW,alcohol,184.0,5.0,3.0,0.6
12.0,4.0,BELOW,cigarette,184.0,5.0,1.0,0.2
12.0,4.0,BELOW,neutral,184.0,5.0,1.0,0.2
13.0,4.0,BELOW,alcohol,184.0,52.0,10.0,0.192307692308
13.0,4.0,BELOW,cigarette,184.0,52.0,17.0,0.326923076923
13.0,4.0,BELOW,neutral,184.0,52.0,25.0,0.480769230769
14.0,4.0,BELOW,alcohol,184.0,54.0,18.0,0.333333333333
14.0,4.0,BELOW,cigarette,184.0,54.0,26.0,0.481481481481
14.0,4.0,BELOW,neutral,184.0,54.0,10.0,0.185185185185
15.0,4.0,BELOW,alcohol,184.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,cigarette,184.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,184.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,alcohol,184.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,184.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,184.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,184.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,184.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,184.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,184.0,35.0,14.0,0.4
18.0,4.0,BELOW,cigarette,184.0,35.0,10.0,0.285714285714
18.0,4.0,BELOW,neutral,184.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,184.0,5.0,2.0,0.4
19.0,4.0,BELOW,cigarette,184.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,184.0,5.0,0.0,0.0
20.0,4.0,BELOW,alcohol,184.0,35.0,10.0,0.285714285714
20.0,4.0,BELOW,cigarette,184.0,35.0,21.0,0.6
20.0,4.0,BELOW,neutral,184.0,35.0,4.0,0.114285714286
21.0,4.0,BELOW,alcohol,184.0,38.0,16.0,0.421052631579
21.0,4.0,BELOW,cigarette,184.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,neutral,184.0,38.0,11.0,0.289473684211
22.0,4.0,BELOW,alcohol,184.0,36.0,18.0,0.5
22.0,4.0,BELOW,cigarette,184.0,36.0,11.0,0.305555555556
22.0,4.0,BELOW,neutral,184.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,alcohol,184.0,38.0,13.0,0.342105263158
23.0,4.0,BELOW,cigarette,184.0,38.0,18.0,0.473684210526
23.0,4.0,BELOW,neutral,184.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,184.0,71.0,30.0,0.422535211268
24.0,4.0,BELOW,cigarette,184.0,71.0,23.0,0.323943661972
24.0,4.0,BELOW,neutral,184.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,184.0,47.0,17.0,0.36170212766
25.0,4.0,BELOW,cigarette,184.0,47.0,24.0,0.510638297872
25.0,4.0,BELOW,neutral,184.0,47.0,6.0,0.127659574468
26.0,4.0,BELOW,alcohol,184.0,24.0,8.0,0.333333333333
26.0,4.0,BELOW,cigarette,184.0,24.0,8.0,0.333333333333
26.0,4.0,BELOW,neutral,184.0,24.0,8.0,0.333333333333
27.0,4.0,BELOW,alcohol,184.0,6.0,0.0,0.0
27.0,4.0,BELOW,cigarette,184.0,6.0,6.0,1.0
27.0,4.0,BELOW,neutral,184.0,6.0,0.0,0.0
28.0,4.0,BELOW,alcohol,184.0,40.0,11.0,0.275
28.0,4.0,BELOW,cigarette,184.0,40.0,19.0,0.475
28.0,4.0,BELOW,neutral,184.0,40.0,10.0,0.25
29.0,4.0,BELOW,alcohol,184.0,107.0,34.0,0.317757009346
29.0,4.0,BELOW,cigarette,184.0,107.0,42.0,0.392523364486
29.0,4.0,BELOW,neutral,184.0,107.0,31.0,0.289719626168
1.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,184.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,184.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,184.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,184.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,cigarette,184.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,neutral,184.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,184.0,5.0,2.0,0.4
10.0,4.0,ABOVE,cigarette,184.0,5.0,3.0,0.6
10.0,4.0,ABOVE,neutral,184.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,184.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,184.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,184.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
