sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1527.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,1527.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,neutral,1527.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1527.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1527.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1527.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1527.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1527.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1527.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1527.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1527.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1527.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1527.0,26.0,15.0,0.576923076923
5.0,3.0,BELOW,cigarette,1527.0,26.0,6.0,0.230769230769
5.0,3.0,BELOW,neutral,1527.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,alcohol,1527.0,45.0,11.0,0.244444444444
6.0,3.0,BELOW,cigarette,1527.0,45.0,26.0,0.577777777778
6.0,3.0,BELOW,neutral,1527.0,45.0,8.0,0.177777777778
7.0,3.0,BELOW,alcohol,1527.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1527.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1527.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1527.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1527.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1527.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1527.0,13.0,1.0,0.0769230769231
9.0,3.0,BELOW,cigarette,1527.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1527.0,13.0,6.0,0.461538461538
10.0,3.0,BELOW,alcohol,1527.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1527.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1527.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1527.0,53.0,26.0,0.490566037736
11.0,3.0,BELOW,cigarette,1527.0,53.0,13.0,0.245283018868
11.0,3.0,BELOW,neutral,1527.0,53.0,14.0,0.264150943396
12.0,3.0,BELOW,alcohol,1527.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1527.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1527.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1527.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1527.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1527.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1527.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1527.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1527.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1527.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1527.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1527.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1527.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1527.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1527.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1527.0,16.0,8.0,0.5
17.0,3.0,BELOW,cigarette,1527.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1527.0,16.0,3.0,0.1875
18.0,3.0,BELOW,alcohol,1527.0,24.0,9.0,0.375
18.0,3.0,BELOW,cigarette,1527.0,24.0,11.0,0.458333333333
18.0,3.0,BELOW,neutral,1527.0,24.0,4.0,0.166666666667
19.0,3.0,BELOW,alcohol,1527.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1527.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1527.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1527.0,43.0,19.0,0.441860465116
20.0,3.0,BELOW,cigarette,1527.0,43.0,14.0,0.325581395349
20.0,3.0,BELOW,neutral,1527.0,43.0,10.0,0.232558139535
21.0,3.0,BELOW,alcohol,1527.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1527.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1527.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1527.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,cigarette,1527.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,neutral,1527.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,alcohol,1527.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1527.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1527.0,5.0,1.0,0.2
24.0,3.0,BELOW,alcohol,1527.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1527.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1527.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1527.0,39.0,23.0,0.589743589744
25.0,3.0,BELOW,cigarette,1527.0,39.0,11.0,0.282051282051
25.0,3.0,BELOW,neutral,1527.0,39.0,5.0,0.128205128205
26.0,3.0,BELOW,alcohol,1527.0,22.0,5.0,0.227272727273
26.0,3.0,BELOW,cigarette,1527.0,22.0,10.0,0.454545454545
26.0,3.0,BELOW,neutral,1527.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,alcohol,1527.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1527.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1527.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1527.0,28.0,8.0,0.285714285714
28.0,3.0,BELOW,cigarette,1527.0,28.0,13.0,0.464285714286
28.0,3.0,BELOW,neutral,1527.0,28.0,7.0,0.25
29.0,3.0,BELOW,alcohol,1527.0,120.0,45.0,0.375
29.0,3.0,BELOW,cigarette,1527.0,120.0,30.0,0.25
29.0,3.0,BELOW,neutral,1527.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1527.0,11.0,3.0,0.272727272727
6.0,3.0,ABOVE,cigarette,1527.0,11.0,6.0,0.545454545455
6.0,3.0,ABOVE,neutral,1527.0,11.0,2.0,0.181818181818
7.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1527.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1527.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1527.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1527.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1527.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,neutral,1527.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1527.0,8.0,3.0,0.375
11.0,3.0,ABOVE,cigarette,1527.0,8.0,4.0,0.5
11.0,3.0,ABOVE,neutral,1527.0,8.0,1.0,0.125
12.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1527.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1527.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1527.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1527.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1527.0,1.0,0.0,0.0
