sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,462.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,462.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,462.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,462.0,110.0,74.0,0.672727272727
2.0,3.0,BELOW,cigarette,462.0,110.0,29.0,0.263636363636
2.0,3.0,BELOW,neutral,462.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,462.0,142.0,86.0,0.605633802817
3.0,3.0,BELOW,cigarette,462.0,142.0,37.0,0.260563380282
3.0,3.0,BELOW,neutral,462.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,462.0,52.0,50.0,0.961538461538
4.0,3.0,BELOW,cigarette,462.0,52.0,2.0,0.0384615384615
4.0,3.0,BELOW,neutral,462.0,52.0,0.0,0.0
5.0,3.0,BELOW,alcohol,462.0,97.0,48.0,0.494845360825
5.0,3.0,BELOW,cigarette,462.0,97.0,31.0,0.319587628866
5.0,3.0,BELOW,neutral,462.0,97.0,18.0,0.185567010309
6.0,3.0,BELOW,alcohol,462.0,129.0,29.0,0.22480620155
6.0,3.0,BELOW,cigarette,462.0,129.0,90.0,0.697674418605
6.0,3.0,BELOW,neutral,462.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,462.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,462.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,462.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,462.0,91.0,34.0,0.373626373626
8.0,3.0,BELOW,cigarette,462.0,91.0,30.0,0.32967032967
8.0,3.0,BELOW,neutral,462.0,91.0,27.0,0.296703296703
9.0,3.0,BELOW,alcohol,462.0,72.0,38.0,0.527777777778
9.0,3.0,BELOW,cigarette,462.0,72.0,22.0,0.305555555556
9.0,3.0,BELOW,neutral,462.0,72.0,12.0,0.166666666667
10.0,3.0,BELOW,alcohol,462.0,99.0,35.0,0.353535353535
10.0,3.0,BELOW,cigarette,462.0,99.0,46.0,0.464646464646
10.0,3.0,BELOW,neutral,462.0,99.0,18.0,0.181818181818
11.0,3.0,BELOW,alcohol,462.0,147.0,42.0,0.285714285714
11.0,3.0,BELOW,cigarette,462.0,147.0,68.0,0.462585034014
11.0,3.0,BELOW,neutral,462.0,147.0,37.0,0.251700680272
12.0,3.0,BELOW,alcohol,462.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,462.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,462.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,462.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,462.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,462.0,126.0,67.0,0.531746031746
14.0,3.0,BELOW,alcohol,462.0,132.0,54.0,0.409090909091
14.0,3.0,BELOW,cigarette,462.0,132.0,56.0,0.424242424242
14.0,3.0,BELOW,neutral,462.0,132.0,22.0,0.166666666667
15.0,3.0,BELOW,alcohol,462.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,462.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,462.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,462.0,46.0,18.0,0.391304347826
16.0,3.0,BELOW,cigarette,462.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,462.0,46.0,5.0,0.108695652174
17.0,3.0,BELOW,alcohol,462.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,462.0,71.0,40.0,0.56338028169
17.0,3.0,BELOW,neutral,462.0,71.0,18.0,0.253521126761
18.0,3.0,BELOW,alcohol,462.0,57.0,26.0,0.456140350877
18.0,3.0,BELOW,cigarette,462.0,57.0,14.0,0.245614035088
18.0,3.0,BELOW,neutral,462.0,57.0,17.0,0.298245614035
19.0,3.0,BELOW,alcohol,462.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,cigarette,462.0,122.0,40.0,0.327868852459
19.0,3.0,BELOW,neutral,462.0,122.0,33.0,0.270491803279
20.0,3.0,BELOW,alcohol,462.0,88.0,34.0,0.386363636364
20.0,3.0,BELOW,cigarette,462.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,neutral,462.0,88.0,19.0,0.215909090909
21.0,3.0,BELOW,alcohol,462.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,462.0,51.0,21.0,0.411764705882
21.0,3.0,BELOW,neutral,462.0,51.0,13.0,0.254901960784
22.0,3.0,BELOW,alcohol,462.0,91.0,32.0,0.351648351648
22.0,3.0,BELOW,cigarette,462.0,91.0,53.0,0.582417582418
22.0,3.0,BELOW,neutral,462.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,462.0,74.0,32.0,0.432432432432
23.0,3.0,BELOW,cigarette,462.0,74.0,25.0,0.337837837838
23.0,3.0,BELOW,neutral,462.0,74.0,17.0,0.22972972973
24.0,3.0,BELOW,alcohol,462.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,462.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,462.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,462.0,107.0,53.0,0.495327102804
25.0,3.0,BELOW,cigarette,462.0,107.0,36.0,0.336448598131
25.0,3.0,BELOW,neutral,462.0,107.0,18.0,0.168224299065
26.0,3.0,BELOW,alcohol,462.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,462.0,95.0,12.0,0.126315789474
26.0,3.0,BELOW,neutral,462.0,95.0,75.0,0.789473684211
27.0,3.0,BELOW,alcohol,462.0,133.0,38.0,0.285714285714
27.0,3.0,BELOW,cigarette,462.0,133.0,46.0,0.345864661654
27.0,3.0,BELOW,neutral,462.0,133.0,49.0,0.368421052632
28.0,3.0,BELOW,alcohol,462.0,104.0,30.0,0.288461538462
28.0,3.0,BELOW,cigarette,462.0,104.0,58.0,0.557692307692
28.0,3.0,BELOW,neutral,462.0,104.0,16.0,0.153846153846
29.0,3.0,BELOW,alcohol,462.0,120.0,39.0,0.325
29.0,3.0,BELOW,cigarette,462.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,462.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,462.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,462.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,462.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,462.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,462.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,462.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,462.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,462.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,462.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,462.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,462.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,462.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,462.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,462.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,462.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,462.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,462.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,462.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,462.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,462.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,462.0,20.0,2.0,0.1
11.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
