sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,271.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,271.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,271.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,271.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,271.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,271.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,271.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,271.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,271.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
4.0,2.0,alcohol,neutral,271.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,271.0,15.0,4.0,0.266666666667
5.0,2.0,alcohol,cigarette,271.0,15.0,6.0,0.4
5.0,2.0,alcohol,neutral,271.0,15.0,5.0,0.333333333333
6.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
6.0,2.0,alcohol,neutral,271.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
7.0,2.0,alcohol,neutral,271.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,271.0,13.0,7.0,0.538461538462
8.0,2.0,alcohol,cigarette,271.0,13.0,2.0,0.153846153846
8.0,2.0,alcohol,neutral,271.0,13.0,4.0,0.307692307692
9.0,2.0,alcohol,alcohol,271.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,271.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,271.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
10.0,2.0,alcohol,neutral,271.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,271.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,271.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,271.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
12.0,2.0,alcohol,neutral,271.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
13.0,2.0,alcohol,neutral,271.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,271.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,271.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,neutral,271.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
