sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,673.0,27.0,12.0,0.444444444444
1.0,2.0,BELOW,cigarette,673.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,673.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,673.0,84.0,61.0,0.72619047619
2.0,2.0,BELOW,cigarette,673.0,84.0,14.0,0.166666666667
2.0,2.0,BELOW,neutral,673.0,84.0,9.0,0.107142857143
3.0,2.0,BELOW,alcohol,673.0,111.0,58.0,0.522522522523
3.0,2.0,BELOW,cigarette,673.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,673.0,111.0,28.0,0.252252252252
4.0,2.0,BELOW,alcohol,673.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,673.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,673.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,673.0,86.0,42.0,0.488372093023
5.0,2.0,BELOW,cigarette,673.0,86.0,27.0,0.313953488372
5.0,2.0,BELOW,neutral,673.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,673.0,111.0,49.0,0.441441441441
6.0,2.0,BELOW,cigarette,673.0,111.0,48.0,0.432432432432
6.0,2.0,BELOW,neutral,673.0,111.0,14.0,0.126126126126
7.0,2.0,BELOW,alcohol,673.0,45.0,8.0,0.177777777778
7.0,2.0,BELOW,cigarette,673.0,45.0,32.0,0.711111111111
7.0,2.0,BELOW,neutral,673.0,45.0,5.0,0.111111111111
8.0,2.0,BELOW,alcohol,673.0,55.0,24.0,0.436363636364
8.0,2.0,BELOW,cigarette,673.0,55.0,18.0,0.327272727273
8.0,2.0,BELOW,neutral,673.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,alcohol,673.0,56.0,36.0,0.642857142857
9.0,2.0,BELOW,cigarette,673.0,56.0,14.0,0.25
9.0,2.0,BELOW,neutral,673.0,56.0,6.0,0.107142857143
10.0,2.0,BELOW,alcohol,673.0,78.0,45.0,0.576923076923
10.0,2.0,BELOW,cigarette,673.0,78.0,14.0,0.179487179487
