sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1329.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1329.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1329.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1329.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1329.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1329.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1329.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1329.0,23.0,6.0,0.260869565217
3.0,3.0,BELOW,neutral,1329.0,23.0,8.0,0.347826086957
4.0,3.0,BELOW,alcohol,1329.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1329.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1329.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1329.0,38.0,17.0,0.447368421053
5.0,3.0,BELOW,cigarette,1329.0,38.0,16.0,0.421052631579
5.0,3.0,BELOW,neutral,1329.0,38.0,5.0,0.131578947368
6.0,3.0,BELOW,alcohol,1329.0,68.0,24.0,0.352941176471
6.0,3.0,BELOW,cigarette,1329.0,68.0,29.0,0.426470588235
6.0,3.0,BELOW,neutral,1329.0,68.0,15.0,0.220588235294
7.0,3.0,BELOW,alcohol,1329.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1329.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1329.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1329.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1329.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1329.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1329.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1329.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1329.0,14.0,5.0,0.357142857143
10.0,3.0,BELOW,alcohol,1329.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1329.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1329.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1329.0,94.0,40.0,0.425531914894
11.0,3.0,BELOW,cigarette,1329.0,94.0,32.0,0.340425531915
11.0,3.0,BELOW,neutral,1329.0,94.0,22.0,0.234042553191
12.0,3.0,BELOW,alcohol,1329.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,cigarette,1329.0,12.0,1.0,0.0833333333333
12.0,3.0,BELOW,neutral,1329.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1329.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1329.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1329.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1329.0,56.0,33.0,0.589285714286
14.0,3.0,BELOW,cigarette,1329.0,56.0,17.0,0.303571428571
14.0,3.0,BELOW,neutral,1329.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1329.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1329.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1329.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1329.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1329.0,14.0,9.0,0.642857142857
