sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1690.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1690.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,1690.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,1690.0,3.0,2.0,0.666666666667
2.0,1.0,BELOW,cigarette,1690.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1690.0,3.0,0.0,0.0
3.0,1.0,BELOW,alcohol,1690.0,14.0,4.0,0.285714285714
3.0,1.0,BELOW,cigarette,1690.0,14.0,7.0,0.5
3.0,1.0,BELOW,neutral,1690.0,14.0,3.0,0.214285714286
4.0,1.0,BELOW,alcohol,1690.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1690.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1690.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1690.0,22.0,11.0,0.5
5.0,1.0,BELOW,cigarette,1690.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1690.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1690.0,34.0,8.0,0.235294117647
6.0,1.0,BELOW,cigarette,1690.0,34.0,20.0,0.588235294118
6.0,1.0,BELOW,neutral,1690.0,34.0,6.0,0.176470588235
7.0,1.0,BELOW,alcohol,1690.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1690.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1690.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1690.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1690.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1690.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1690.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1690.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1690.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1690.0,8.0,5.0,0.625
10.0,1.0,BELOW,cigarette,1690.0,8.0,0.0,0.0
