sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1117.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,1117.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1117.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1117.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1117.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1117.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1117.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1117.0,5.0,2.0,0.4
3.0,1.0,cigarette,neutral,1117.0,5.0,1.0,0.2
4.0,1.0,cigarette,alcohol,1117.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1117.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1117.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1117.0,15.0,2.0,0.133333333333
5.0,1.0,cigarette,cigarette,1117.0,15.0,8.0,0.533333333333
5.0,1.0,cigarette,neutral,1117.0,15.0,5.0,0.333333333333
6.0,1.0,cigarette,alcohol,1117.0,38.0,16.0,0.421052631579
6.0,1.0,cigarette,cigarette,1117.0,38.0,14.0,0.368421052632
6.0,1.0,cigarette,neutral,1117.0,38.0,8.0,0.210526315789
7.0,1.0,cigarette,alcohol,1117.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1117.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1117.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1117.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1117.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1117.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1117.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1117.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1117.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1117.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1117.0,4.0,1.0,0.25
10.0,1.0,cigarette,neutral,1117.0,4.0,2.0,0.5
11.0,1.0,cigarette,alcohol,1117.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1117.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1117.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1117.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1117.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1117.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1117.0,22.0,7.0,0.318181818182
13.0,1.0,cigarette,cigarette,1117.0,22.0,10.0,0.454545454545
13.0,1.0,cigarette,neutral,1117.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,1117.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1117.0,10.0,7.0,0.7
