sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,630.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,630.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,630.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,630.0,26.0,24.0,0.923076923077
2.0,1.0,alcohol,cigarette,630.0,26.0,2.0,0.0769230769231
2.0,1.0,alcohol,neutral,630.0,26.0,0.0,0.0
3.0,1.0,alcohol,alcohol,630.0,27.0,20.0,0.740740740741
3.0,1.0,alcohol,cigarette,630.0,27.0,4.0,0.148148148148
3.0,1.0,alcohol,neutral,630.0,27.0,3.0,0.111111111111
4.0,1.0,alcohol,alcohol,630.0,8.0,8.0,1.0
4.0,1.0,alcohol,cigarette,630.0,8.0,0.0,0.0
4.0,1.0,alcohol,neutral,630.0,8.0,0.0,0.0
5.0,1.0,alcohol,alcohol,630.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,630.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,630.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
6.0,1.0,alcohol,neutral,630.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
7.0,1.0,alcohol,neutral,630.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,630.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,630.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,630.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,630.0,16.0,13.0,0.8125
9.0,1.0,alcohol,cigarette,630.0,16.0,2.0,0.125
9.0,1.0,alcohol,neutral,630.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,630.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,630.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,630.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,630.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,630.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,630.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,630.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,630.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,630.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
13.0,1.0,alcohol,neutral,630.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,630.0,26.0,17.0,0.653846153846
14.0,1.0,alcohol,cigarette,630.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,630.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
15.0,1.0,alcohol,neutral,630.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,630.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,630.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,630.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,630.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,630.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,630.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
18.0,1.0,alcohol,neutral,630.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,630.0,23.0,20.0,0.869565217391
19.0,1.0,alcohol,cigarette,630.0,23.0,3.0,0.130434782609
19.0,1.0,alcohol,neutral,630.0,23.0,0.0,0.0
20.0,1.0,alcohol,alcohol,630.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,630.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,630.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,630.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,630.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,630.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,630.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,630.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,630.0,14.0,1.0,0.0714285714286
