sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,386.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,386.0,27.0,7.0,0.259259259259
1.0,2.0,BELOW,neutral,386.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,386.0,114.0,66.0,0.578947368421
2.0,2.0,BELOW,cigarette,386.0,114.0,35.0,0.30701754386
2.0,2.0,BELOW,neutral,386.0,114.0,13.0,0.114035087719
3.0,2.0,BELOW,alcohol,386.0,130.0,79.0,0.607692307692
3.0,2.0,BELOW,cigarette,386.0,130.0,40.0,0.307692307692
3.0,2.0,BELOW,neutral,386.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,386.0,67.0,60.0,0.89552238806
4.0,2.0,BELOW,cigarette,386.0,67.0,6.0,0.089552238806
4.0,2.0,BELOW,neutral,386.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,386.0,92.0,45.0,0.489130434783
5.0,2.0,BELOW,cigarette,386.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,386.0,92.0,16.0,0.173913043478
6.0,2.0,BELOW,alcohol,386.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,386.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,386.0,105.0,9.0,0.0857142857143
7.0,2.0,BELOW,alcohol,386.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,386.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,386.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,386.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,386.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,386.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,386.0,99.0,45.0,0.454545454545
9.0,2.0,BELOW,cigarette,386.0,99.0,37.0,0.373737373737
9.0,2.0,BELOW,neutral,386.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,alcohol,386.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,386.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,386.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,386.0,116.0,28.0,0.241379310345
11.0,2.0,BELOW,cigarette,386.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,386.0,116.0,33.0,0.284482758621
12.0,2.0,BELOW,alcohol,386.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,386.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,386.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,386.0,133.0,32.0,0.240601503759
13.0,2.0,BELOW,cigarette,386.0,133.0,35.0,0.263157894737
13.0,2.0,BELOW,neutral,386.0,133.0,66.0,0.496240601504
