sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,104.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,104.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,104.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,104.0,17.0,3.0,0.176470588235
2.0,2.0,cigarette,cigarette,104.0,17.0,6.0,0.352941176471
2.0,2.0,cigarette,neutral,104.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,alcohol,104.0,20.0,7.0,0.35
3.0,2.0,cigarette,cigarette,104.0,20.0,6.0,0.3
3.0,2.0,cigarette,neutral,104.0,20.0,7.0,0.35
4.0,2.0,cigarette,alcohol,104.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,104.0,0.0,0.0,
4.0,2.0,cigarette,neutral,104.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,104.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,104.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,104.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,104.0,21.0,2.0,0.0952380952381
6.0,2.0,cigarette,cigarette,104.0,21.0,18.0,0.857142857143
6.0,2.0,cigarette,neutral,104.0,21.0,1.0,0.047619047619
7.0,2.0,cigarette,alcohol,104.0,12.0,3.0,0.25
7.0,2.0,cigarette,cigarette,104.0,12.0,8.0,0.666666666667
7.0,2.0,cigarette,neutral,104.0,12.0,1.0,0.0833333333333
8.0,2.0,cigarette,alcohol,104.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,104.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,104.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,104.0,12.0,0.0,0.0
9.0,2.0,cigarette,cigarette,104.0,12.0,8.0,0.666666666667
9.0,2.0,cigarette,neutral,104.0,12.0,4.0,0.333333333333
10.0,2.0,cigarette,alcohol,104.0,23.0,14.0,0.608695652174
10.0,2.0,cigarette,cigarette,104.0,23.0,4.0,0.173913043478
10.0,2.0,cigarette,neutral,104.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,alcohol,104.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,cigarette,104.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,neutral,104.0,28.0,9.0,0.321428571429
12.0,2.0,cigarette,alcohol,104.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,104.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,104.0,4.0,0.0,0.0
13.0,2.0,cigarette,alcohol,104.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,104.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,104.0,8.0,3.0,0.375
14.0,2.0,cigarette,alcohol,104.0,14.0,3.0,0.214285714286
14.0,2.0,cigarette,cigarette,104.0,14.0,9.0,0.642857142857
14.0,2.0,cigarette,neutral,104.0,14.0,2.0,0.142857142857
15.0,2.0,cigarette,alcohol,104.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,104.0,0.0,0.0,
15.0,2.0,cigarette,neutral,104.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,104.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,104.0,2.0,2.0,1.0
