sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1434.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1434.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1434.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1434.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1434.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1434.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1434.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,cigarette,1434.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,neutral,1434.0,18.0,6.0,0.333333333333
4.0,4.0,BELOW,alcohol,1434.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1434.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1434.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1434.0,25.0,13.0,0.52
5.0,4.0,BELOW,cigarette,1434.0,25.0,9.0,0.36
5.0,4.0,BELOW,neutral,1434.0,25.0,3.0,0.12
6.0,4.0,BELOW,alcohol,1434.0,57.0,16.0,0.280701754386
6.0,4.0,BELOW,cigarette,1434.0,57.0,30.0,0.526315789474
6.0,4.0,BELOW,neutral,1434.0,57.0,11.0,0.19298245614
7.0,4.0,BELOW,alcohol,1434.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1434.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1434.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1434.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1434.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1434.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1434.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1434.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1434.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1434.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1434.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1434.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1434.0,78.0,34.0,0.435897435897
11.0,4.0,BELOW,cigarette,1434.0,78.0,25.0,0.320512820513
11.0,4.0,BELOW,neutral,1434.0,78.0,19.0,0.24358974359
12.0,4.0,BELOW,alcohol,1434.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1434.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1434.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1434.0,49.0,13.0,0.265306122449
13.0,4.0,BELOW,cigarette,1434.0,49.0,12.0,0.244897959184
13.0,4.0,BELOW,neutral,1434.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,alcohol,1434.0,46.0,30.0,0.652173913043
14.0,4.0,BELOW,cigarette,1434.0,46.0,13.0,0.282608695652
14.0,4.0,BELOW,neutral,1434.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1434.0,4.0,1.0,0.25
15.0,4.0,BELOW,cigarette,1434.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1434.0,4.0,2.0,0.5
16.0,4.0,BELOW,alcohol,1434.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1434.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1434.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1434.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,1434.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1434.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,alcohol,1434.0,17.0,9.0,0.529411764706
18.0,4.0,BELOW,cigarette,1434.0,17.0,4.0,0.235294117647
18.0,4.0,BELOW,neutral,1434.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1434.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1434.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1434.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1434.0,50.0,26.0,0.52
20.0,4.0,BELOW,cigarette,1434.0,50.0,13.0,0.26
20.0,4.0,BELOW,neutral,1434.0,50.0,11.0,0.22
21.0,4.0,BELOW,alcohol,1434.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1434.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1434.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1434.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1434.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1434.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1434.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1434.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1434.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1434.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1434.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1434.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1434.0,36.0,18.0,0.5
25.0,4.0,BELOW,cigarette,1434.0,36.0,13.0,0.361111111111
25.0,4.0,BELOW,neutral,1434.0,36.0,5.0,0.138888888889
26.0,4.0,BELOW,alcohol,1434.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1434.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1434.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1434.0,47.0,11.0,0.234042553191
27.0,4.0,BELOW,cigarette,1434.0,47.0,16.0,0.340425531915
27.0,4.0,BELOW,neutral,1434.0,47.0,20.0,0.425531914894
28.0,4.0,BELOW,alcohol,1434.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1434.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1434.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1434.0,132.0,61.0,0.462121212121
29.0,4.0,BELOW,cigarette,1434.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1434.0,132.0,45.0,0.340909090909
1.0,4.0,ABOVE,alcohol,1434.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1434.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1434.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1434.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1434.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1434.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1434.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1434.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1434.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1434.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1434.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1434.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1434.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1434.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1434.0,2.0,2.0,1.0
