sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1310.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1310.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1310.0,17.0,2.0,0.117647058824
2.0,4.0,BELOW,alcohol,1310.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1310.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1310.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1310.0,24.0,9.0,0.375
3.0,4.0,BELOW,cigarette,1310.0,24.0,7.0,0.291666666667
3.0,4.0,BELOW,neutral,1310.0,24.0,8.0,0.333333333333
4.0,4.0,BELOW,alcohol,1310.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1310.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1310.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1310.0,45.0,19.0,0.422222222222
5.0,4.0,BELOW,cigarette,1310.0,45.0,19.0,0.422222222222
5.0,4.0,BELOW,neutral,1310.0,45.0,7.0,0.155555555556
6.0,4.0,BELOW,alcohol,1310.0,60.0,22.0,0.366666666667
6.0,4.0,BELOW,cigarette,1310.0,60.0,25.0,0.416666666667
6.0,4.0,BELOW,neutral,1310.0,60.0,13.0,0.216666666667
7.0,4.0,BELOW,alcohol,1310.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1310.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1310.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1310.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1310.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1310.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1310.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1310.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1310.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1310.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1310.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1310.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1310.0,86.0,40.0,0.46511627907
11.0,4.0,BELOW,cigarette,1310.0,86.0,30.0,0.348837209302
11.0,4.0,BELOW,neutral,1310.0,86.0,16.0,0.186046511628
12.0,4.0,BELOW,alcohol,1310.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1310.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1310.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1310.0,59.0,15.0,0.254237288136
13.0,4.0,BELOW,cigarette,1310.0,59.0,17.0,0.28813559322
13.0,4.0,BELOW,neutral,1310.0,59.0,27.0,0.457627118644
14.0,4.0,BELOW,alcohol,1310.0,56.0,33.0,0.589285714286
14.0,4.0,BELOW,cigarette,1310.0,56.0,17.0,0.303571428571
14.0,4.0,BELOW,neutral,1310.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1310.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1310.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1310.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1310.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,cigarette,1310.0,14.0,9.0,0.642857142857
16.0,4.0,BELOW,neutral,1310.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1310.0,18.0,7.0,0.388888888889
17.0,4.0,BELOW,cigarette,1310.0,18.0,6.0,0.333333333333
17.0,4.0,BELOW,neutral,1310.0,18.0,5.0,0.277777777778
18.0,4.0,BELOW,alcohol,1310.0,31.0,17.0,0.548387096774
18.0,4.0,BELOW,cigarette,1310.0,31.0,6.0,0.193548387097
18.0,4.0,BELOW,neutral,1310.0,31.0,8.0,0.258064516129
19.0,4.0,BELOW,alcohol,1310.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1310.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1310.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1310.0,61.0,33.0,0.540983606557
20.0,4.0,BELOW,cigarette,1310.0,61.0,19.0,0.311475409836
20.0,4.0,BELOW,neutral,1310.0,61.0,9.0,0.147540983607
21.0,4.0,BELOW,alcohol,1310.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,cigarette,1310.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1310.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,alcohol,1310.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1310.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1310.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1310.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1310.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1310.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1310.0,27.0,15.0,0.555555555556
24.0,4.0,BELOW,cigarette,1310.0,27.0,10.0,0.37037037037
24.0,4.0,BELOW,neutral,1310.0,27.0,2.0,0.0740740740741
