sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1176.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1176.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1176.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1176.0,2.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1176.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1176.0,2.0,1.0,0.5
4.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1176.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1176.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1176.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1176.0,43.0,24.0,0.558139534884
11.0,1.0,alcohol,cigarette,1176.0,43.0,16.0,0.372093023256
11.0,1.0,alcohol,neutral,1176.0,43.0,3.0,0.0697674418605
12.0,1.0,alcohol,alcohol,1176.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1176.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1176.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1176.0,14.0,10.0,0.714285714286
14.0,1.0,alcohol,cigarette,1176.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1176.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1176.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1176.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1176.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1176.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1176.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1176.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1176.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1176.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1176.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1176.0,18.0,14.0,0.777777777778
20.0,1.0,alcohol,cigarette,1176.0,18.0,2.0,0.111111111111
20.0,1.0,alcohol,neutral,1176.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1176.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1176.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1176.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1176.0,2.0,1.0,0.5
