sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,411.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,411.0,25.0,9.0,0.36
1.0,4.0,BELOW,neutral,411.0,25.0,8.0,0.32
2.0,4.0,BELOW,alcohol,411.0,124.0,77.0,0.620967741935
2.0,4.0,BELOW,cigarette,411.0,124.0,37.0,0.298387096774
2.0,4.0,BELOW,neutral,411.0,124.0,10.0,0.0806451612903
3.0,4.0,BELOW,alcohol,411.0,132.0,83.0,0.628787878788
3.0,4.0,BELOW,cigarette,411.0,132.0,35.0,0.265151515152
3.0,4.0,BELOW,neutral,411.0,132.0,14.0,0.106060606061
4.0,4.0,BELOW,alcohol,411.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,411.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,411.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,411.0,106.0,54.0,0.509433962264
5.0,4.0,BELOW,cigarette,411.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,411.0,106.0,18.0,0.169811320755
6.0,4.0,BELOW,alcohol,411.0,112.0,26.0,0.232142857143
6.0,4.0,BELOW,cigarette,411.0,112.0,75.0,0.669642857143
6.0,4.0,BELOW,neutral,411.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,411.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,411.0,77.0,76.0,0.987012987013
7.0,4.0,BELOW,neutral,411.0,77.0,1.0,0.012987012987
8.0,4.0,BELOW,alcohol,411.0,104.0,33.0,0.317307692308
8.0,4.0,BELOW,cigarette,411.0,104.0,43.0,0.413461538462
8.0,4.0,BELOW,neutral,411.0,104.0,28.0,0.269230769231
9.0,4.0,BELOW,alcohol,411.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,411.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,411.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,411.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,cigarette,411.0,102.0,69.0,0.676470588235
10.0,4.0,BELOW,neutral,411.0,102.0,9.0,0.0882352941176
11.0,4.0,BELOW,alcohol,411.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,411.0,129.0,53.0,0.410852713178
11.0,4.0,BELOW,neutral,411.0,129.0,39.0,0.302325581395
12.0,4.0,BELOW,alcohol,411.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,411.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,411.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,411.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,411.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,411.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,411.0,140.0,54.0,0.385714285714
14.0,4.0,BELOW,cigarette,411.0,140.0,61.0,0.435714285714
14.0,4.0,BELOW,neutral,411.0,140.0,25.0,0.178571428571
15.0,4.0,BELOW,alcohol,411.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,411.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,411.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,411.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,411.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,411.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,411.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,411.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,411.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,411.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,cigarette,411.0,68.0,24.0,0.352941176471
18.0,4.0,BELOW,neutral,411.0,68.0,16.0,0.235294117647
19.0,4.0,BELOW,alcohol,411.0,119.0,41.0,0.344537815126
