sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,cigarette,alcohol,595.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,595.0,0.0,0.0,
13.0,4.0,cigarette,neutral,595.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,595.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,595.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,595.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,595.0,13.0,3.0,0.230769230769
15.0,4.0,cigarette,cigarette,595.0,13.0,9.0,0.692307692308
15.0,4.0,cigarette,neutral,595.0,13.0,1.0,0.0769230769231
16.0,4.0,cigarette,alcohol,595.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,595.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,595.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,595.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,595.0,0.0,0.0,
17.0,4.0,cigarette,neutral,595.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,595.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,595.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,595.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,595.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,595.0,0.0,0.0,
19.0,4.0,cigarette,neutral,595.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,595.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,595.0,6.0,4.0,0.666666666667
20.0,4.0,cigarette,neutral,595.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,595.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,595.0,0.0,0.0,
21.0,4.0,cigarette,neutral,595.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,595.0,6.0,2.0,0.333333333333
22.0,4.0,cigarette,cigarette,595.0,6.0,4.0,0.666666666667
22.0,4.0,cigarette,neutral,595.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,595.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,595.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,595.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,595.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,595.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,595.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,595.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,595.0,0.0,0.0,
25.0,4.0,cigarette,neutral,595.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,595.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,595.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,595.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,595.0,15.0,5.0,0.333333333333
27.0,4.0,cigarette,cigarette,595.0,15.0,6.0,0.4
27.0,4.0,cigarette,neutral,595.0,15.0,4.0,0.266666666667
28.0,4.0,cigarette,alcohol,595.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,595.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,595.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,595.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,595.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,595.0,6.0,2.0,0.333333333333
1.0,4.0,neutral,alcohol,595.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,595.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,595.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,595.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,595.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,595.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,595.0,12.0,6.0,0.5
3.0,4.0,neutral,cigarette,595.0,12.0,3.0,0.25
3.0,4.0,neutral,neutral,595.0,12.0,3.0,0.25
4.0,4.0,neutral,alcohol,595.0,0.0,0.0,
4.0,4.0,neutral,cigarette,595.0,0.0,0.0,
4.0,4.0,neutral,neutral,595.0,0.0,0.0,
5.0,4.0,neutral,alcohol,595.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,595.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,595.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,595.0,0.0,0.0,
6.0,4.0,neutral,cigarette,595.0,0.0,0.0,
6.0,4.0,neutral,neutral,595.0,0.0,0.0,
7.0,4.0,neutral,alcohol,595.0,0.0,0.0,
7.0,4.0,neutral,cigarette,595.0,0.0,0.0,
7.0,4.0,neutral,neutral,595.0,0.0,0.0,
8.0,4.0,neutral,alcohol,595.0,1.0,1.0,1.0
8.0,4.0,neutral,cigarette,595.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,595.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,595.0,8.0,2.0,0.25
9.0,4.0,neutral,cigarette,595.0,8.0,5.0,0.625
9.0,4.0,neutral,neutral,595.0,8.0,1.0,0.125
10.0,4.0,neutral,alcohol,595.0,0.0,0.0,
10.0,4.0,neutral,cigarette,595.0,0.0,0.0,
10.0,4.0,neutral,neutral,595.0,0.0,0.0,
11.0,4.0,neutral,alcohol,595.0,0.0,0.0,
11.0,4.0,neutral,cigarette,595.0,0.0,0.0,
11.0,4.0,neutral,neutral,595.0,0.0,0.0,
12.0,4.0,neutral,alcohol,595.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,595.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,595.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,595.0,18.0,7.0,0.388888888889
13.0,4.0,neutral,cigarette,595.0,18.0,3.0,0.166666666667
13.0,4.0,neutral,neutral,595.0,18.0,8.0,0.444444444444
14.0,4.0,neutral,alcohol,595.0,0.0,0.0,
14.0,4.0,neutral,cigarette,595.0,0.0,0.0,
14.0,4.0,neutral,neutral,595.0,0.0,0.0,
15.0,4.0,neutral,alcohol,595.0,0.0,0.0,
15.0,4.0,neutral,cigarette,595.0,0.0,0.0,
15.0,4.0,neutral,neutral,595.0,0.0,0.0,
16.0,4.0,neutral,alcohol,595.0,0.0,0.0,
16.0,4.0,neutral,cigarette,595.0,0.0,0.0,
16.0,4.0,neutral,neutral,595.0,0.0,0.0,
17.0,4.0,neutral,alcohol,595.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,595.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,595.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,595.0,2.0,0.0,0.0
18.0,4.0,neutral,cigarette,595.0,2.0,1.0,0.5
18.0,4.0,neutral,neutral,595.0,2.0,1.0,0.5
19.0,4.0,neutral,alcohol,595.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,595.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,595.0,6.0,3.0,0.5
20.0,4.0,neutral,alcohol,595.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,595.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,595.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,595.0,0.0,0.0,
21.0,4.0,neutral,cigarette,595.0,0.0,0.0,
21.0,4.0,neutral,neutral,595.0,0.0,0.0,
22.0,4.0,neutral,alcohol,595.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,595.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,595.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,595.0,0.0,0.0,
23.0,4.0,neutral,cigarette,595.0,0.0,0.0,
23.0,4.0,neutral,neutral,595.0,0.0,0.0,
24.0,4.0,neutral,alcohol,595.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,595.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,595.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,595.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,595.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,595.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,595.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,cigarette,595.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,neutral,595.0,11.0,9.0,0.818181818182
27.0,4.0,neutral,alcohol,595.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,595.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,595.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,595.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,595.0,7.0,0.0,0.0
28.0,4.0,neutral,neutral,595.0,7.0,5.0,0.714285714286
29.0,4.0,neutral,alcohol,595.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,595.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,595.0,2.0,0.0,0.0
