sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,272.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,272.0,17.0,4.0,0.235294117647
1.0,4.0,BELOW,neutral,272.0,17.0,5.0,0.294117647059
2.0,4.0,BELOW,alcohol,272.0,120.0,57.0,0.475
2.0,4.0,BELOW,cigarette,272.0,120.0,39.0,0.325
2.0,4.0,BELOW,neutral,272.0,120.0,24.0,0.2
3.0,4.0,BELOW,alcohol,272.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,272.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,272.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,272.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,272.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,272.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,272.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,272.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,272.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,272.0,120.0,40.0,0.333333333333
6.0,4.0,BELOW,cigarette,272.0,120.0,58.0,0.483333333333
6.0,4.0,BELOW,neutral,272.0,120.0,22.0,0.183333333333
7.0,4.0,BELOW,alcohol,272.0,53.0,3.0,0.0566037735849
7.0,4.0,BELOW,cigarette,272.0,53.0,49.0,0.924528301887
7.0,4.0,BELOW,neutral,272.0,53.0,1.0,0.0188679245283
8.0,4.0,BELOW,alcohol,272.0,108.0,32.0,0.296296296296
8.0,4.0,BELOW,cigarette,272.0,108.0,48.0,0.444444444444
8.0,4.0,BELOW,neutral,272.0,108.0,28.0,0.259259259259
9.0,4.0,BELOW,alcohol,272.0,66.0,26.0,0.393939393939
9.0,4.0,BELOW,cigarette,272.0,66.0,27.0,0.409090909091
9.0,4.0,BELOW,neutral,272.0,66.0,13.0,0.19696969697
10.0,4.0,BELOW,alcohol,272.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,272.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,272.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,272.0,122.0,34.0,0.27868852459
11.0,4.0,BELOW,cigarette,272.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,neutral,272.0,122.0,39.0,0.319672131148
12.0,4.0,BELOW,alcohol,272.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,272.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,272.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,272.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,cigarette,272.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,272.0,128.0,56.0,0.4375
14.0,4.0,BELOW,alcohol,272.0,132.0,45.0,0.340909090909
14.0,4.0,BELOW,cigarette,272.0,132.0,64.0,0.484848484848
14.0,4.0,BELOW,neutral,272.0,132.0,23.0,0.174242424242
15.0,4.0,BELOW,alcohol,272.0,38.0,11.0,0.289473684211
15.0,4.0,BELOW,cigarette,272.0,38.0,15.0,0.394736842105
15.0,4.0,BELOW,neutral,272.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,alcohol,272.0,37.0,14.0,0.378378378378
16.0,4.0,BELOW,cigarette,272.0,37.0,17.0,0.459459459459
16.0,4.0,BELOW,neutral,272.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,272.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,272.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,neutral,272.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,272.0,55.0,19.0,0.345454545455
18.0,4.0,BELOW,cigarette,272.0,55.0,23.0,0.418181818182
18.0,4.0,BELOW,neutral,272.0,55.0,13.0,0.236363636364
19.0,4.0,BELOW,alcohol,272.0,78.0,22.0,0.282051282051
19.0,4.0,BELOW,cigarette,272.0,78.0,29.0,0.371794871795
19.0,4.0,BELOW,neutral,272.0,78.0,27.0,0.346153846154
20.0,4.0,BELOW,alcohol,272.0,97.0,30.0,0.309278350515
20.0,4.0,BELOW,cigarette,272.0,97.0,50.0,0.515463917526
20.0,4.0,BELOW,neutral,272.0,97.0,17.0,0.175257731959
21.0,4.0,BELOW,alcohol,272.0,51.0,18.0,0.352941176471
21.0,4.0,BELOW,cigarette,272.0,51.0,19.0,0.372549019608
21.0,4.0,BELOW,neutral,272.0,51.0,14.0,0.274509803922
22.0,4.0,BELOW,alcohol,272.0,81.0,36.0,0.444444444444
22.0,4.0,BELOW,cigarette,272.0,81.0,29.0,0.358024691358
22.0,4.0,BELOW,neutral,272.0,81.0,16.0,0.197530864198
23.0,4.0,BELOW,alcohol,272.0,78.0,25.0,0.320512820513
23.0,4.0,BELOW,cigarette,272.0,78.0,36.0,0.461538461538
23.0,4.0,BELOW,neutral,272.0,78.0,17.0,0.217948717949
24.0,4.0,BELOW,alcohol,272.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,272.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,272.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,272.0,123.0,51.0,0.414634146341
25.0,4.0,BELOW,cigarette,272.0,123.0,54.0,0.439024390244
25.0,4.0,BELOW,neutral,272.0,123.0,18.0,0.146341463415
26.0,4.0,BELOW,alcohol,272.0,78.0,10.0,0.128205128205
26.0,4.0,BELOW,cigarette,272.0,78.0,16.0,0.205128205128
26.0,4.0,BELOW,neutral,272.0,78.0,52.0,0.666666666667
27.0,4.0,BELOW,alcohol,272.0,125.0,35.0,0.28
27.0,4.0,BELOW,cigarette,272.0,125.0,52.0,0.416
27.0,4.0,BELOW,neutral,272.0,125.0,38.0,0.304
28.0,4.0,BELOW,alcohol,272.0,108.0,32.0,0.296296296296
28.0,4.0,BELOW,cigarette,272.0,108.0,59.0,0.546296296296
28.0,4.0,BELOW,neutral,272.0,108.0,17.0,0.157407407407
29.0,4.0,BELOW,alcohol,272.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,272.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,272.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,272.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,272.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,272.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,272.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,272.0,9.0,8.0,0.888888888889
