sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1325.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1325.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1325.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1325.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1325.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1325.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1325.0,5.0,1.0,0.2
3.0,1.0,cigarette,cigarette,1325.0,5.0,4.0,0.8
3.0,1.0,cigarette,neutral,1325.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1325.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1325.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1325.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1325.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,1325.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,neutral,1325.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1325.0,31.0,9.0,0.290322580645
6.0,1.0,cigarette,cigarette,1325.0,31.0,15.0,0.483870967742
6.0,1.0,cigarette,neutral,1325.0,31.0,7.0,0.225806451613
7.0,1.0,cigarette,alcohol,1325.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1325.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1325.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1325.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1325.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1325.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1325.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1325.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1325.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1325.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1325.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1325.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1325.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1325.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1325.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1325.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1325.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1325.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1325.0,13.0,2.0,0.153846153846
13.0,1.0,cigarette,cigarette,1325.0,13.0,9.0,0.692307692308
13.0,1.0,cigarette,neutral,1325.0,13.0,2.0,0.153846153846
14.0,1.0,cigarette,alcohol,1325.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,cigarette,1325.0,7.0,6.0,0.857142857143
14.0,1.0,cigarette,neutral,1325.0,7.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1325.0,6.0,2.0,0.333333333333
15.0,1.0,cigarette,cigarette,1325.0,6.0,2.0,0.333333333333
15.0,1.0,cigarette,neutral,1325.0,6.0,2.0,0.333333333333
16.0,1.0,cigarette,alcohol,1325.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1325.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1325.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1325.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1325.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1325.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1325.0,6.0,3.0,0.5
